date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-07,1,1008.3,1012.3,--,14.6,12.8,14.8,89,3.7,南南西,,,×,×,,,
2017-05-07,2,1007.8,1011.8,--,15.8,9.9,12.2,68,6.3,南西,,,×,×,,,
2017-05-07,3,1008.0,1012.0,--,16.7,8.4,11.0,58,6.4,南西,,,×,×,,3,10.0
2017-05-07,4,1008.3,1012.3,--,15.9,7.9,10.7,59,5.6,南西,,,×,×,,,
2017-05-07,5,1008.4,1012.4,--,15.7,7.7,10.5,59,6.0,南西,0.0,,×,×,,,
2017-05-07,6,1008.8,1012.8,--,15.6,8.6,11.2,63,5.1,南西,0.0,,×,×,,3,10.0
2017-05-07,7,1009.0,1013.0,--,16.5,9.7,12.0,64,5.5,南西,0.6,,×,×,,,
2017-05-07,8,1008.8,1012.8,--,17.6,11.2,13.3,66,6.9,西南西,0.6,,×,×,,,
2017-05-07,9,1008.5,1012.5,--,18.7,9.5,11.9,55,6.4,西南西,0.8,,×,×,,10-,10.0
2017-05-07,10,1008.3,1012.3,--,18.4,9.5,11.9,56,8.1,西南西,1.0,,×,×,,,
2017-05-07,11,1008.7,1012.7,--,18.1,9.5,11.8,57,9.5,西南西,1.0,,×,×,,,
2017-05-07,12,1008.5,1012.5,--,18.9,7.4,10.3,47,8.5,西南西,1.0,,×,×,,3,10.0
2017-05-07,13,1008.4,1012.4,--,18.3,8.3,10.9,52,9.6,西南西,1.0,,×,×,,,
2017-05-07,14,1007.8,1011.7,--,20.5,-7.0,3.6,15,5.9,南西,1.0,,×,×,,,
2017-05-07,15,1006.6,1010.5,--,20.7,-6.8,3.7,15,4.5,西南西,1.0,,×,×,,0+,15.0
2017-05-07,16,1006.1,1010.0,--,20.5,-4.6,4.3,18,6.1,西南西,1.0,,×,×,,,
2017-05-07,17,1005.2,1009.1,--,20.9,-4.3,4.4,18,6.6,西南西,1.0,,×,×,,,
2017-05-07,18,1005.5,1009.4,--,19.9,-3.7,4.6,20,6.1,南西,0.8,,×,×,,0,15.0
2017-05-07,19,1005.7,1009.6,--,19.2,-2.4,5.1,23,4.5,南西,0.0,,×,×,,,
2017-05-07,20,1007.2,1011.2,--,18.4,2.3,7.2,34,5.8,西南西,,,×,×,,,
2017-05-07,21,1007.7,1011.7,--,17.7,5.0,8.7,43,6.2,南西,,,×,×,,0,15.0
2017-05-07,22,1007.6,1011.6,--,16.6,4.6,8.5,45,3.7,南西,,,×,×,,,
2017-05-07,23,1007.3,1011.3,--,16.6,3.7,7.9,42,4.2,南南西,,,×,×,,,
2017-05-07,24,1006.9,1010.9,--,16.0,3.4,7.8,43,2.7,南,,,×,×,,,
