date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-21,1,1009.4,1016.0,--,20.6,12.6,14.6,60,1.3,南東,,,×,×,,,
2017-05-21,2,1009.4,1016.0,--,20.5,13.2,15.2,63,1.1,東南東,,,×,×,,,
2017-05-21,3,1009.7,1016.3,--,19.4,13.4,15.3,68,1.2,北北西,,,×,×,,0,20.0
2017-05-21,4,1009.8,1016.4,--,19.3,12.8,14.8,66,1.0,北,,,×,×,,,
2017-05-21,5,1010.1,1016.7,--,19.2,12.9,14.9,67,0.7,北北西,0.0,0.01,×,×,,,
2017-05-21,6,1010.4,1017.0,--,19.9,14.1,16.0,69,0.4,南東,0.7,0.27,×,×,,6,15.0
2017-05-21,7,1010.8,1017.4,--,22.0,13.1,15.1,57,0.6,東,1.0,0.81,×,×,,,
2017-05-21,8,1010.8,1017.3,--,23.5,11.9,13.9,48,1.3,北,1.0,1.59,×,×,,,
2017-05-21,9,1010.2,1016.7,--,25.3,10.4,12.6,39,2.0,北北西,1.0,2.27,×,×,,5,15.0
2017-05-21,10,1009.6,1016.0,--,26.3,10.9,13.0,38,0.6,北東,1.0,2.60,×,×,,,
2017-05-21,11,1009.2,1015.6,0.0,28.5,11.6,13.6,35,1.7,南,1.0,2.89,×,×,,,
2017-05-21,12,1008.6,1015.0,--,29.5,11.1,13.2,32,2.2,南西,1.0,2.76,×,×,,10-,15.0
2017-05-21,13,1008.0,1014.3,--,31.1,12.5,14.5,32,4.3,南南西,1.0,3.29,×,×,,,
2017-05-21,14,1007.5,1013.8,--,30.7,12.6,14.6,33,3.9,南,1.0,2.94,×,×,,,
2017-05-21,15,1007.0,1013.3,--,30.1,11.1,13.2,31,3.6,南,1.0,2.39,×,×,,10-,15.0
2017-05-21,16,1007.0,1013.4,--,29.2,10.4,12.6,31,4.3,南,0.4,1.26,×,×,,,
2017-05-21,17,1007.3,1013.7,--,28.1,12.5,14.5,38,3.7,南,0.6,1.04,×,×,,,
2017-05-21,18,1007.7,1014.1,--,26.3,11.3,13.3,39,5.0,南南東,0.8,0.64,×,×,,10-,15.0
2017-05-21,19,1008.5,1015.0,--,25.0,12.6,14.6,46,3.8,南南東,0.0,0.09,×,×,,,
2017-05-21,20,1009.2,1015.7,--,23.5,13.1,15.1,52,2.8,南東,,0.00,×,×,,,
2017-05-21,21,1009.8,1016.3,--,22.6,13.9,15.9,58,3.6,南東,,,×,×,,10-,15.0
2017-05-21,22,1010.2,1016.8,--,22.1,13.7,15.7,59,3.0,南南東,,,×,×,,,
2017-05-21,23,1010.5,1017.1,--,21.3,14.7,16.7,66,3.4,南南東,,,×,×,,,
2017-05-21,24,1010.3,1016.9,--,20.6,15.2,17.2,71,3.5,南東,,,×,×,,,
