date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-04,1,1019.4,1023.5,--,14.9,7.9,10.7,63,1.7,南東,,,×,×,,,
2017-05-04,2,1019.1,1023.2,--,14.0,8.2,10.9,68,1.7,東,,,×,×,,,
2017-05-04,3,1019.5,1023.6,--,14.2,8.4,11.0,68,1.4,東南東,,,×,×,,0,30.0
2017-05-04,4,1019.1,1023.2,--,12.7,8.6,11.2,76,2.2,東北東,,,×,×,,,
2017-05-04,5,1018.8,1022.9,--,12.7,8.4,11.0,75,2.4,東,0.0,,×,×,,,
2017-05-04,6,1018.3,1022.4,--,14.5,7.6,10.4,63,1.4,南東,0.2,,×,×,,8,30.0
2017-05-04,7,1018.6,1022.6,--,15.6,7.6,10.5,59,2.3,南南西,0.6,,×,×,,,
2017-05-04,8,1018.7,1022.7,--,16.6,8.6,11.1,59,1.9,西北西,1.0,,×,×,,,
2017-05-04,9,1018.6,1022.6,--,19.1,10.4,12.6,57,1.3,南西,1.0,,×,×,,0+,20.0
2017-05-04,10,1018.7,1022.7,--,19.9,9.2,11.6,50,2.7,北北東,1.0,,×,×,,,
2017-05-04,11,1017.9,1021.9,--,20.5,9.7,12.1,50,2.5,北北西,1.0,,×,×,,,
2017-05-04,12,1017.0,1020.9,--,21.6,7.4,10.3,40,3.6,北北西,1.0,,×,×,,0+,25.0
2017-05-04,13,1016.1,1020.0,--,22.1,7.5,10.4,39,3.8,北北西,1.0,,×,×,,,
2017-05-04,14,1015.4,1019.3,--,22.3,8.4,11.0,41,3.7,北北西,1.0,,×,×,,,
2017-05-04,15,1014.7,1018.6,--,23.1,8.8,11.3,40,3.7,北,1.0,,×,×,,2,25.0
2017-05-04,16,1014.4,1018.3,--,21.8,9.0,11.5,44,3.4,北西,1.0,,×,×,,,
2017-05-04,17,1014.5,1018.4,--,21.1,9.0,11.5,46,3.9,北,1.0,,×,×,,,
2017-05-04,18,1014.1,1018.1,--,20.3,7.7,10.5,44,4.2,北北東,1.0,,×,×,,0+,25.0
2017-05-04,19,1014.3,1018.3,--,19.4,6.5,9.7,43,4.9,東,0.4,,×,×,,,
2017-05-04,20,1014.7,1018.7,--,18.5,6.4,9.6,45,3.7,東,,,×,×,,,
2017-05-04,21,1015.0,1019.0,--,17.5,7.3,10.2,51,4.4,東,,,×,×,,0+,20.0
2017-05-04,22,1015.2,1019.2,--,17.2,7.8,10.6,54,4.1,東,,,×,×,,,
2017-05-04,23,1014.8,1018.8,--,16.8,8.5,11.1,58,3.1,東,,,×,×,,,
2017-05-04,24,1014.0,1018.0,--,16.5,8.7,11.3,60,3.3,東,,,×,×,,,
