date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-25,1,1001.6,1008.2,1.0,19.9,18.4,21.1,91,1.4,北北東,,,×,×,,,
2017-05-25,2,1000.9,1007.5,1.0,19.1,17.6,20.1,91,2.2,北東,,,×,×,,,
2017-05-25,3,1000.4,1007.0,0.0,19.2,17.7,20.2,91,1.9,北東,,,×,×,,10,4.00
2017-05-25,4,1000.1,1006.7,0.5,18.9,17.8,20.3,93,1.7,北,,,×,×,,,
2017-05-25,5,1000.3,1006.9,1.0,18.9,17.9,20.5,94,1.3,北北東,0.0,0.00,×,×,,,
2017-05-25,6,1000.4,1007.0,2.0,18.6,17.5,19.9,93,2.4,北東,0.0,0.02,×,×,,10,3.00
2017-05-25,7,1000.9,1007.5,3.5,18.5,17.5,20.0,94,2.0,北北東,0.0,0.05,×,×,,,
2017-05-25,8,1001.1,1007.7,3.0,18.7,17.7,20.3,94,2.3,北北東,0.0,0.17,×,×,,,
2017-05-25,9,1000.8,1007.4,1.0,18.3,17.0,19.4,92,4.3,北北東,0.0,0.18,×,×,,10,5.00
2017-05-25,10,1000.9,1007.5,1.0,19.3,17.5,19.9,89,0.8,東北東,0.0,0.50,×,×,,,
2017-05-25,11,1000.5,1007.0,0.0,19.9,17.7,20.2,87,1.4,南,0.0,1.08,×,×,,,
2017-05-25,12,999.9,1006.4,0.0,20.5,16.3,18.6,77,1.1,北西,0.0,0.81,×,×,,10,15.0
2017-05-25,13,998.7,1005.2,0.0,20.7,17.3,19.8,81,1.4,南西,0.0,1.05,×,×,,,
2017-05-25,14,998.8,1005.3,--,20.9,16.7,19.0,77,3.7,西北西,0.0,0.78,×,×,,,
2017-05-25,15,998.5,1005.0,0.0,21.0,17.2,19.7,79,1.1,北西,0.0,0.54,×,×,,10-,10.0
2017-05-25,16,998.4,1004.9,0.0,21.1,17.9,20.5,82,1.9,南,0.0,0.52,×,×,,,
2017-05-25,17,998.6,1005.1,0.0,20.5,17.1,19.5,81,2.2,南南西,0.0,0.22,×,×,,,
2017-05-25,18,998.7,1005.2,--,20.5,17.9,20.5,85,2.1,南南東,0.0,0.39,×,×,,10-,8.00
2017-05-25,19,999.2,1005.7,--,20.2,17.8,20.4,86,1.9,南東,0.0,0.07,×,×,,,
2017-05-25,20,999.3,1005.8,--,20.2,18.0,20.6,87,1.3,東,,0.00,×,×,,,
2017-05-25,21,999.8,1006.3,0.5,19.8,18.3,21.0,91,1.5,東南東,,,×,×,,10,6.00
2017-05-25,22,999.8,1006.3,--,19.8,18.1,20.8,90,1.4,東南東,,,×,×,,,
2017-05-25,23,999.5,1006.0,--,19.6,17.9,20.5,90,2.5,南東,,,×,×,,,
2017-05-25,24,998.9,1005.4,--,19.5,17.6,20.2,89,1.1,南東,,,×,×,,,
