date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-28,1,1009.1,1013.1,--,16.0,13.1,15.1,83,3.5,南南西,,,×,×,,,
2017-05-28,2,1009.0,1013.0,--,15.8,12.9,14.9,83,3.5,南西,,,×,×,,,
2017-05-28,3,1009.0,1013.0,--,15.6,12.0,14.0,79,4.0,南南西,,,×,×,,8,20.0
2017-05-28,4,1009.0,1013.0,0.0,15.8,11.6,13.6,76,3.9,南南西,,,×,×,,,
2017-05-28,5,1009.6,1013.6,0.0,15.3,11.9,13.9,80,3.7,南西,0.0,,×,×,,,
2017-05-28,6,1010.2,1014.2,0.0,15.5,12.1,14.1,80,3.7,南西,0.0,,×,×,,10-,15.0
2017-05-28,7,1011.1,1015.1,--,16.8,10.7,12.8,67,5.3,西,0.5,,×,×,,,
2017-05-28,8,1011.7,1015.7,--,17.6,9.5,11.9,59,5.6,西,0.6,,×,×,,,
2017-05-28,9,1012.1,1016.1,--,17.6,9.5,11.9,59,4.7,西,0.2,,×,×,,10-,20.0
2017-05-28,10,1012.0,1016.0,--,18.7,10.0,12.3,57,4.8,西北西,0.1,,×,×,,,
2017-05-28,11,1012.3,1016.3,--,19.7,9.3,11.7,51,4.3,西,1.0,,×,×,,,
2017-05-28,12,1012.0,1015.9,--,20.2,9.8,12.1,51,4.2,西,1.0,,×,×,,1,30.0
2017-05-28,13,1011.5,1015.4,--,20.0,9.3,11.7,50,4.7,西,1.0,,×,×,,,
2017-05-28,14,1011.2,1015.1,--,20.5,7.8,10.6,44,4.7,西北西,1.0,,×,×,,,
2017-05-28,15,1010.9,1014.8,--,20.8,9.7,12.0,49,3.8,西北西,1.0,,×,×,,0+,30.0
2017-05-28,16,1010.3,1014.2,--,19.7,9.6,11.9,52,2.8,西北西,1.0,,×,×,,,
2017-05-28,17,1009.8,1013.7,--,19.5,9.4,11.8,52,2.6,西北西,1.0,,×,×,,,
2017-05-28,18,1009.5,1013.5,--,18.9,10.0,12.2,56,1.6,北,1.0,,×,×,,1,30.0
2017-05-28,19,1009.0,1013.0,--,18.5,10.4,12.6,59,2.5,北北東,0.9,,×,×,,,
2017-05-28,20,1009.3,1013.3,--,17.9,10.3,12.5,61,1.4,北,0.0,,×,×,,,
2017-05-28,21,1009.7,1013.7,--,17.2,10.4,12.6,64,0.9,北北東,,,×,×,,0+,20.0
2017-05-28,22,1009.9,1013.9,--,17.0,11.3,13.4,69,2.0,南南東,,,×,×,,,
2017-05-28,23,1009.5,1013.5,--,16.1,10.9,13.0,71,1.2,南東,,,×,×,,,
2017-05-28,24,1009.0,1013.0,--,16.1,10.2,12.4,68,1.2,南東,,,×,×,,,
