date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-16,1,1005.9,1009.1,0.0,9.8,5.8,9.2,76,4.6,南南東,,,×,×,,,
2017-05-16,2,1006.3,1009.5,--,10.0,5.8,9.2,75,7.7,南,,,×,×,,,
2017-05-16,3,1005.3,1008.5,0.0,9.9,5.7,9.1,75,4.4,南東,,,×,×,,10-,10.0
2017-05-16,4,1005.0,1008.2,0.5,9.4,6.1,9.4,80,3.8,南東,,0.00,×,×,,,
2017-05-16,5,1005.0,1008.2,0.0,9.9,6.4,9.6,79,4.3,東南東,0.0,0.03,×,×,,,
2017-05-16,6,1004.9,1008.1,--,10.5,6.3,9.5,75,4.4,南東,0.0,0.30,×,×,,10-,15.0
2017-05-16,7,1004.7,1007.9,0.0,11.1,6.7,9.8,74,4.9,南東,0.0,0.43,×,×,,,
2017-05-16,8,1004.7,1007.8,--,12.4,6.7,9.8,68,6.1,南南東,0.2,1.16,×,×,,,
2017-05-16,9,1004.5,1007.6,--,12.3,6.4,9.6,67,7.0,南南東,0.1,0.94,×,×,,10-,20.0
2017-05-16,10,1004.2,1007.3,0.0,12.5,6.6,9.7,67,4.3,南南東,0.0,0.91,×,×,,,
2017-05-16,11,1003.9,1007.0,0.0,11.4,7.3,10.2,76,5.1,南南東,0.0,0.49,×,×,,,
2017-05-16,12,1003.9,1007.1,2.0,10.3,8.2,10.9,87,3.7,南東,0.0,0.31,×,×,,10,15.0
2017-05-16,13,1003.4,1006.5,1.0,11.9,9.5,11.8,85,2.9,東南東,0.0,0.87,×,×,,,
2017-05-16,14,1002.9,1006.0,--,13.0,8.5,11.1,74,3.9,東南東,0.3,1.93,×,×,,,
2017-05-16,15,1002.7,1005.8,--,12.5,8.8,11.3,78,3.4,南東,0.0,0.84,×,×,,10-,20.0
2017-05-16,16,1002.7,1005.8,--,12.4,8.3,10.9,76,2.7,東南東,0.0,0.53,×,×,,,
2017-05-16,17,1003.0,1006.1,--,11.6,8.1,10.8,79,3.1,東南東,0.0,0.24,×,×,,,
2017-05-16,18,1003.6,1006.8,--,11.0,7.5,10.4,79,2.5,東南東,0.0,0.23,×,×,,10-,15.0
2017-05-16,19,1004.0,1007.2,--,10.9,7.8,10.6,81,0.8,東南東,0.0,0.07,×,×,,,
2017-05-16,20,1004.3,1007.5,--,11.0,7.9,10.6,81,0.6,東,,0.00,×,×,,,
2017-05-16,21,1004.7,1007.9,--,10.7,7.9,10.7,83,1.4,北北西,,,×,×,,10-,10.0
2017-05-16,22,1005.2,1008.4,--,10.4,8.0,10.7,85,0.6,北,,,×,×,,,
2017-05-16,23,1005.4,1008.6,--,10.2,7.8,10.6,85,1.1,北北西,,,×,×,,,
2017-05-16,24,1005.4,1008.6,--,10.1,7.5,10.4,84,0.2,静穏,,,×,×,,,
