date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-15,1,1009.0,1014.3,0.5,11.7,10.9,13.1,95,1.9,北北西,,,×,×,,,
2017-05-15,2,1008.8,1014.1,0.5,11.7,10.9,13.1,95,1.5,北北西,,,×,×,,,
2017-05-15,3,1009.1,1014.4,0.5,11.8,11.2,13.3,96,2.0,北北西,,,×,×,,10,1.50
2017-05-15,4,1009.1,1014.4,0.5,11.8,11.2,13.3,96,2.5,北北西,,0.00,×,×,,,
2017-05-15,5,1008.6,1013.9,0.5,11.8,11.2,13.3,96,2.3,北,0.0,0.01,×,×,,,
2017-05-15,6,1008.6,1013.9,0.0,11.9,11.3,13.4,96,2.6,北,0.0,0.11,×,×,,10,1.50
2017-05-15,7,1008.5,1013.8,0.5,12.3,11.5,13.6,95,1.7,北北西,0.0,0.21,×,×,,,
2017-05-15,8,1008.4,1013.7,1.0,12.5,11.7,13.8,95,1.5,北北西,0.0,0.31,×,×,,,
2017-05-15,9,1008.3,1013.6,0.5,13.1,12.3,14.3,95,0.8,北北東,0.0,0.51,×,×,,10,2.00
2017-05-15,10,1007.7,1012.9,1.0,13.6,12.8,14.8,95,2.0,東南東,0.0,0.59,×,×,,,
2017-05-15,11,1007.5,1012.7,0.5,13.6,12.8,14.8,95,1.5,東南東,0.0,0.59,×,×,,,
2017-05-15,12,1006.8,1012.0,0.5,14.0,13.2,15.2,95,2.0,南南東,0.0,0.76,×,×,,10,1.50
2017-05-15,13,1006.4,1011.6,0.0,14.4,13.6,15.6,95,2.2,南南東,0.0,0.81,×,×,,,
2017-05-15,14,1005.0,1010.2,0.0,14.4,13.5,15.4,94,2.5,東南東,0.0,0.88,×,×,,,
2017-05-15,15,1005.5,1010.7,--,14.2,13.4,15.4,95,1.1,東,0.0,0.31,×,×,,10,5.00
2017-05-15,16,1005.0,1010.2,0.0,14.1,13.3,15.3,95,1.5,東,0.0,0.11,×,×,,,
2017-05-15,17,1004.9,1010.1,4.0,14.3,13.7,15.6,96,1.5,東南東,0.0,0.07,×,×,,,
2017-05-15,18,1004.7,1009.9,1.0,14.3,13.7,15.6,96,2.2,東南東,0.0,0.05,×,×,,10,5.00
2017-05-15,19,1004.9,1010.1,1.5,14.2,13.6,15.5,96,1.1,南東,0.0,0.00,×,×,,,
2017-05-15,20,1005.3,1010.5,0.0,14.2,13.6,15.5,96,1.8,南,,0.00,×,×,,,
2017-05-15,21,1005.5,1010.7,0.5,14.1,13.5,15.4,96,1.8,南,,,×,×,,10,4.00
2017-05-15,22,1004.8,1010.0,0.0,14.1,13.5,15.4,96,1.4,北東,,,×,×,,,
2017-05-15,23,1004.6,1009.8,--,14.0,13.4,15.3,96,0.6,東南東,,,×,×,,,
2017-05-15,24,1004.4,1009.6,--,13.7,13.1,15.0,96,1.8,南南東,,,×,×,,,
