date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-06,1,1005.5,1008.6,--,14.5,6.8,9.9,60,1.9,南東,,,--,--,,,
2017-05-06,2,1005.0,1008.1,--,14.4,6.8,9.8,60,2.2,南,,,--,--,,,
2017-05-06,3,1005.0,1008.1,--,13.4,6.3,9.5,62,1.1,東南東,,,--,--,,10-,20.0
2017-05-06,4,1004.2,1007.3,--,13.3,6.2,9.5,62,5.2,南東,,0.00,--,--,,,
2017-05-06,5,1003.8,1006.9,--,14.0,7.3,10.2,64,2.1,南南東,0.0,0.03,--,--,,,
2017-05-06,6,1003.4,1006.5,--,13.5,7.9,10.7,69,3.7,東南東,0.0,0.29,--,--,,10-,20.0
2017-05-06,7,1002.8,1005.9,--,15.7,8.9,11.4,64,3.1,東南東,0.0,0.41,--,--,,,
2017-05-06,8,1002.2,1005.3,--,15.9,9.6,11.9,66,3.4,南東,0.0,0.41,--,--,,,
2017-05-06,9,1001.4,1004.5,--,17.3,10.4,12.6,64,8.8,南東,0.0,0.49,--,--,,10-,20.0
2017-05-06,10,1001.2,1004.3,0.0,16.2,11.4,13.4,73,9.0,南,0.0,0.39,--,--,,,
2017-05-06,11,999.5,1002.6,0.5,18.0,12.0,14.0,68,9.1,南南東,0.5,2.11,--,--,,,
2017-05-06,12,998.8,1001.9,--,17.7,11.5,13.6,67,7.4,南東,0.6,2.36,--,--,,10-,15.0
2017-05-06,13,998.5,1001.5,--,20.8,11.7,13.8,56,6.6,南南東,0.8,3.19,--,--,,,
2017-05-06,14,999.8,1002.9,0.0,15.3,8.8,11.3,65,8.6,北北西,0.5,1.77,--,--,,,
2017-05-06,15,1000.6,1003.7,--,14.2,6.1,9.4,58,2.0,北北東,0.0,0.21,--,--,,10-,20.0
2017-05-06,16,1001.1,1004.2,--,15.6,4.0,8.2,46,2.8,北北西,0.3,1.22,--,--,,,
2017-05-06,17,1001.9,1005.0,--,15.3,-10.4,2.8,16,5.5,南西,0.2,0.76,--,--,,,
2017-05-06,18,1002.4,1005.5,--,15.3,-18.8,1.4,8,3.4,西北西,0.8,0.50,--,--,,9,20.0
2017-05-06,19,1003.4,1006.5,--,12.3,-8.2,3.3,23,4.8,北,0.1,0.06,--,--,,,
2017-05-06,20,1004.3,1007.4,--,12.7,-14.1,2.1,14,2.1,南西,,0.00,--,--,,,
2017-05-06,21,1004.4,1007.5,--,12.1,-13.7,2.1,15,3.6,西南西,,,--,--,,4,20.0
2017-05-06,22,1003.3,1006.5,--,10.0,-5.1,4.2,34,1.3,南南東,,,--,--,,,
2017-05-06,23,1002.9,1006.1,--,9.7,-7.0,3.6,30,2.4,南,,,--,--,,,
2017-05-06,24,1002.0,1005.1,--,11.3,-8.5,3.2,24,3.8,南,,,--,--,,,
