date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-07,1,1003.8,1009.0,--,13.8,10.2,12.5,79,0.9,南東,,,×,×,,,
2017-05-07,2,1003.4,1008.6,--,14.0,10.1,12.3,77,1.6,東,,,×,×,,,
2017-05-07,3,1003.2,1008.4,--,13.8,8.4,11.0,70,2.0,北,,,×,×,,10,15.0
2017-05-07,4,1003.0,1008.2,--,13.3,8.2,10.8,71,1.4,北北西,,,×,×,,,
2017-05-07,5,1003.0,1008.2,--,12.6,8.7,11.2,77,1.1,南西,0.0,0.01,×,×,,,
2017-05-07,6,1003.3,1008.5,--,12.9,7.4,10.3,69,0.7,北西,0.2,0.27,×,×,,8,10.0
2017-05-07,7,1003.3,1008.5,--,15.3,8.3,11.0,63,1.5,北北西,1.0,0.97,×,×,,,
2017-05-07,8,1002.8,1007.9,--,19.4,-2.2,5.2,23,6.8,西,0.8,1.54,×,×,,,
2017-05-07,9,1002.4,1007.5,--,20.1,-0.5,5.9,25,5.2,西北西,1.0,2.71,×,×,,10-,10.0
2017-05-07,10,1001.9,1007.0,--,21.2,1.0,6.5,26,5.4,西,1.0,2.98,×,×,,,
2017-05-07,11,1001.6,1006.7,--,20.9,-1.0,5.7,23,7.8,西南西,0.1,1.75,×,×,,,
2017-05-07,12,1001.1,1006.1,--,22.4,1.4,6.8,25,5.4,西,0.9,2.91,×,×,,10-,15.0
2017-05-07,13,1001.1,1006.1,--,21.8,-0.2,6.0,23,9.5,西,1.0,2.89,×,×,,,
2017-05-07,14,1000.5,1005.5,--,23.1,-1.8,5.4,19,6.9,西南西,1.0,3.05,×,×,,,
2017-05-07,15,1000.8,1005.9,--,21.4,-3.9,4.6,18,9.5,西,1.0,2.60,×,×,,2,20.0
2017-05-07,16,1000.9,1006.0,--,20.8,-1.7,5.4,22,5.7,西,0.9,1.60,×,×,,,
2017-05-07,17,1000.7,1005.8,--,19.7,-2.0,5.3,23,5.4,西,1.0,1.19,×,×,,,
2017-05-07,18,1001.8,1006.9,--,18.0,-4.0,4.5,22,4.8,西,0.9,0.45,×,×,,0+,20.0
2017-05-07,19,1002.0,1007.1,--,17.1,-6.0,3.9,20,5.0,西北西,0.0,0.04,×,×,,,
2017-05-07,20,1002.7,1007.9,--,16.3,-6.0,3.9,21,1.2,東南東,,0.00,×,×,,,
2017-05-07,21,1002.7,1007.9,--,16.6,-7.8,3.4,18,5.0,西南西,,,×,×,,0,15.0
2017-05-07,22,1002.0,1007.2,--,16.1,-7.5,3.5,19,2.5,西,,,×,×,,,
2017-05-07,23,1001.8,1007.0,--,15.8,-7.1,3.6,20,2.9,南南東,,,×,×,,,
2017-05-07,24,1001.9,1007.1,--,13.7,-4.0,4.5,29,1.7,東,,,×,×,,,
