date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-25,1,1008.1,1011.2,--,12.9,10.3,12.5,84,1.2,北北西,,,×,×,,,
2017-05-25,2,1007.8,1010.9,--,12.9,10.5,12.6,85,1.4,北,,,×,×,,,
2017-05-25,3,1007.7,1010.8,--,12.9,10.5,12.6,85,1.1,北北西,,,×,×,,10-,5.00
2017-05-25,4,1007.7,1010.8,--,13.0,10.6,12.7,85,0.5,東南東,,0.00,×,×,,,
2017-05-25,5,1007.8,1010.9,0.0,13.2,10.4,12.6,83,2.3,南南東,0.0,0.02,×,×,,,
2017-05-25,6,1007.8,1010.9,--,13.3,10.3,12.5,82,0.9,南南西,0.0,0.14,×,×,,10,5.00
2017-05-25,7,1008.2,1011.3,--,13.5,10.3,12.5,81,0.7,北北西,0.0,0.32,×,×,,,
2017-05-25,8,1008.3,1011.4,--,13.7,10.1,12.4,79,2.4,北西,0.0,0.38,×,×,,,
2017-05-25,9,1007.6,1010.7,--,14.5,10.3,12.5,76,1.3,北北東,0.0,1.00,×,×,,10-,10.0
2017-05-25,10,1007.5,1010.6,--,15.3,10.3,12.5,72,1.3,北,0.0,1.31,×,×,,,
2017-05-25,11,1007.2,1010.3,--,17.8,11.6,13.7,67,1.5,北北東,0.9,3.09,×,×,,,
2017-05-25,12,1006.6,1009.7,--,18.4,10.0,12.3,58,1.9,北,0.7,2.58,×,×,,9,15.0
2017-05-25,13,1006.2,1009.3,--,17.8,10.9,13.0,64,3.9,北北西,0.7,2.38,×,×,,,
2017-05-25,14,1006.2,1009.3,--,16.8,10.9,13.0,68,5.6,北北西,0.7,2.29,×,×,,,
2017-05-25,15,1006.2,1009.3,--,16.8,10.2,12.4,65,4.4,北西,0.4,1.72,×,×,,9,15.0
2017-05-25,16,1006.0,1009.1,--,17.3,10.2,12.4,63,3.3,北北西,1.0,1.78,×,×,,,
2017-05-25,17,1006.0,1009.1,--,16.4,9.8,12.1,65,3.9,北北西,1.0,1.26,×,×,,,
2017-05-25,18,1006.3,1009.4,--,15.3,9.4,11.8,68,4.2,北北西,1.0,0.60,×,×,,0+,15.0
2017-05-25,19,1006.6,1009.7,--,13.8,9.9,12.1,77,5.0,北北西,0.3,0.12,×,×,,,
2017-05-25,20,1006.8,1009.9,--,13.3,9.9,12.2,80,3.0,北北西,,0.00,×,×,,,
2017-05-25,21,1007.2,1010.3,--,13.3,9.9,12.2,80,2.0,北北西,,,×,×,,10-,10.0
2017-05-25,22,1006.9,1010.0,--,13.0,9.8,12.1,81,2.4,北,,,×,×,,,
2017-05-25,23,1006.8,1009.9,--,12.6,9.8,12.1,83,1.5,北,,,×,×,,,
2017-05-25,24,1006.7,1009.8,--,12.3,9.5,11.9,83,0.7,西北西,,,×,×,,,
