date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-14,1,1006.2,1011.4,3.5,13.4,12.6,14.6,95,4.0,北北東,,,×,×,,,
2017-05-14,2,1006.3,1011.5,5.0,13.0,12.2,14.2,95,3.5,北北西,,,×,×,,,
2017-05-14,3,1006.3,1011.5,3.5,12.9,12.1,14.1,95,3.4,北北西,,,×,×,,10,1.50
2017-05-14,4,1006.6,1011.9,2.0,12.8,12.2,14.2,96,3.4,北北西,,0.00,×,×,,,
2017-05-14,5,1007.5,1012.8,1.5,12.6,11.8,13.9,95,4.0,北,0.0,0.01,×,×,,,
2017-05-14,6,1008.2,1013.5,1.0,12.8,12.0,14.0,95,3.1,北,0.0,0.07,×,×,,10,1.50
2017-05-14,7,1008.2,1013.5,1.0,12.9,12.1,14.1,95,3.4,北,0.0,0.17,×,×,,,
2017-05-14,8,1008.7,1014.0,1.0,12.8,12.0,14.0,95,3.5,北北西,0.0,0.26,×,×,,,
2017-05-14,9,1008.6,1013.9,2.0,13.4,12.5,14.5,94,3.9,北,0.0,0.69,×,×,,10,2.50
2017-05-14,10,1009.2,1014.5,0.5,13.5,12.6,14.5,94,4.7,北北東,0.0,0.71,×,×,,,
2017-05-14,11,1009.0,1014.2,0.5,13.7,12.6,14.6,93,3.8,北東,0.0,0.97,×,×,,,
2017-05-14,12,1008.9,1014.2,0.5,13.5,12.6,14.5,94,3.6,北東,0.0,0.67,×,×,,10,2.00
2017-05-14,13,1008.8,1014.1,0.5,13.1,12.0,14.0,93,3.5,北東,0.0,0.63,×,×,,,
2017-05-14,14,1008.5,1013.8,0.5,13.2,11.6,13.7,90,3.8,北東,0.0,0.33,×,×,,,
2017-05-14,15,1008.6,1013.9,0.0,13.3,11.7,13.7,90,2.5,北東,0.0,0.21,×,×,,10,7.00
2017-05-14,16,1008.8,1014.1,0.0,12.6,11.2,13.3,91,3.6,北,0.0,0.14,×,×,,,
2017-05-14,17,1008.9,1014.2,0.0,12.3,11.0,13.2,92,2.8,北,0.0,0.08,×,×,,,
2017-05-14,18,1009.2,1014.5,0.0,12.1,11.2,13.3,94,2.5,北北西,0.0,0.03,×,×,,10,2.50
2017-05-14,19,1009.6,1014.9,0.5,12.1,11.2,13.3,94,2.3,北北西,0.0,0.00,×,×,,,
2017-05-14,20,1010.0,1015.3,1.0,11.9,11.1,13.2,95,2.7,北北西,,0.00,×,×,,,
2017-05-14,21,1010.0,1015.3,0.0,11.8,11.0,13.1,95,2.4,北,,,×,×,,10,2.50
2017-05-14,22,1009.9,1015.2,1.0,11.8,11.0,13.1,95,2.2,北北西,,,×,×,,,
2017-05-14,23,1009.9,1015.2,1.0,11.8,11.0,13.1,95,1.8,北北西,,,×,×,,,
2017-05-14,24,1009.4,1014.7,0.5,11.8,11.0,13.1,95,1.9,北北西,,,×,×,,,
