date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-17,1,1005.5,1008.7,--,10.0,7.6,10.4,85,1.2,西,,,×,×,,,
2017-05-17,2,1005.5,1008.7,--,9.9,7.3,10.2,84,0.8,西南西,,,×,×,,,
2017-05-17,3,1005.4,1008.6,--,9.6,6.7,9.8,82,1.5,南南西,,,×,×,,10-,10.0
2017-05-17,4,1005.5,1008.7,--,9.7,6.6,9.7,81,1.1,南南東,,0.00,×,×,,,
2017-05-17,5,1006.0,1009.2,--,8.4,5.7,9.1,83,1.0,南南東,0.0,0.05,×,×,,,
2017-05-17,6,1006.3,1009.5,--,9.5,6.1,9.4,79,0.3,南東,0.7,0.53,×,×,,1,20.0
2017-05-17,7,1006.5,1009.6,--,12.2,5.8,9.2,65,1.1,東,1.0,1.31,×,×,,,
2017-05-17,8,1005.9,1009.0,--,13.8,5.5,9.0,57,2.5,南東,1.0,2.00,×,×,,,
2017-05-17,9,1005.7,1008.8,--,15.4,5.9,9.3,53,2.8,東南東,1.0,2.59,×,×,,0+,20.0
2017-05-17,10,1005.6,1008.7,--,17.5,7.8,10.6,53,2.5,東北東,1.0,3.03,×,×,,,
2017-05-17,11,1005.2,1008.3,--,18.2,7.3,10.2,49,1.9,東南東,1.0,3.31,×,×,,,
2017-05-17,12,1004.9,1008.0,--,18.4,7.5,10.4,49,1.7,東,1.0,3.44,×,×,,2,20.0
2017-05-17,13,1004.7,1007.8,--,19.2,8.8,11.3,51,4.2,北北西,0.9,3.24,×,×,,,
2017-05-17,14,1004.6,1007.7,--,19.3,8.9,11.4,51,4.7,北北西,1.0,2.93,×,×,,,
2017-05-17,15,1004.5,1007.6,--,18.0,8.3,10.9,53,3.2,北北西,1.0,2.52,×,×,,1,20.0
2017-05-17,16,1004.6,1007.7,--,18.3,8.3,10.9,52,2.9,北北西,1.0,1.85,×,×,,,
2017-05-17,17,1004.9,1008.0,--,17.1,7.7,10.5,54,2.7,北北西,1.0,1.24,×,×,,,
2017-05-17,18,1005.7,1008.8,--,15.7,7.7,10.5,59,3.4,北北西,1.0,0.59,×,×,,0+,20.0
2017-05-17,19,1006.4,1009.5,--,14.6,7.4,10.3,62,2.6,北北西,0.2,0.07,×,×,,,
2017-05-17,20,1006.8,1009.9,--,13.7,7.7,10.5,67,1.6,北西,,0.00,×,×,,,
2017-05-17,21,1007.0,1010.1,--,13.4,8.3,10.9,71,0.4,南南西,,,×,×,,0+,20.0
2017-05-17,22,1007.1,1010.2,--,13.0,8.5,11.1,74,0.2,静穏,,,×,×,,,
2017-05-17,23,1007.3,1010.4,--,12.9,8.4,11.0,74,1.5,南南東,,,×,×,,,
2017-05-17,24,1007.3,1010.4,--,12.6,8.1,10.8,74,1.9,南,,,×,×,,,
