date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-12,1,1006.5,1013.1,--,17.9,14.0,16.0,78,1.9,北,,,×,×,,,
2017-05-12,2,1006.5,1013.1,--,17.5,13.4,15.4,77,1.9,北北西,,,×,×,,,
2017-05-12,3,1006.5,1013.2,--,16.8,13.3,15.3,80,1.4,北北西,,,×,×,,2,20.0
2017-05-12,4,1007.1,1013.8,--,16.9,13.1,15.0,78,3.1,北北西,,,×,×,,,
2017-05-12,5,1007.3,1014.0,--,16.6,13.1,15.1,80,3.7,北北西,0.0,0.00,×,×,,,
2017-05-12,6,1007.9,1014.6,--,16.9,13.2,15.2,79,1.7,北北西,0.2,0.21,×,×,,10-,10.0
2017-05-12,7,1008.3,1014.9,--,18.4,13.3,15.2,72,2.7,北,1.0,0.77,×,×,,,
2017-05-12,8,1008.3,1014.9,--,20.9,13.1,15.1,61,2.9,北,0.9,1.34,×,×,,,
2017-05-12,9,1008.1,1014.6,--,22.6,13.7,15.6,57,2.8,北北西,1.0,2.25,×,×,,7,10.0
2017-05-12,10,1007.5,1014.0,--,23.8,11.8,13.9,47,2.3,北北西,1.0,2.87,×,×,,,
2017-05-12,11,1007.4,1013.8,--,26.1,11.8,13.9,41,2.5,北西,1.0,3.24,×,×,,,
2017-05-12,12,1007.5,1013.9,--,27.4,12.2,14.2,39,3.8,西,0.8,3.04,×,×,,10-,10.0
2017-05-12,13,1006.6,1013.0,--,27.9,10.2,12.4,33,2.8,西,1.0,3.47,×,×,,,
2017-05-12,14,1006.1,1012.5,--,26.2,13.0,15.0,44,3.4,西南西,0.1,0.99,×,×,,,
2017-05-12,15,1005.7,1012.1,--,25.9,13.1,15.0,45,3.2,南西,0.0,0.70,×,×,,10,10.0
2017-05-12,16,1005.7,1012.1,--,25.8,12.6,14.6,44,2.5,南南西,0.0,0.50,×,×,,,
2017-05-12,17,1005.9,1012.3,--,25.8,12.3,14.3,43,3.2,南南西,0.0,0.35,×,×,,,
2017-05-12,18,1005.1,1011.6,--,24.8,12.4,14.4,46,3.0,南,0.0,0.13,×,×,,10,10.0
2017-05-12,19,1005.7,1012.2,--,23.7,14.4,16.4,56,2.2,南東,0.0,0.02,×,×,,,
2017-05-12,20,1007.0,1013.5,--,23.2,13.4,15.4,54,2.9,南南東,,0.00,×,×,,,
2017-05-12,21,1006.6,1013.1,--,22.7,12.4,14.3,52,2.4,東南東,,,×,×,,10,10.0
2017-05-12,22,1006.2,1012.7,0.0,22.2,14.3,16.3,61,4.0,南東,,,×,×,,,
2017-05-12,23,1006.6,1013.1,--,21.6,13.3,15.2,59,4.7,南南東,,,×,×,,,
2017-05-12,24,1006.1,1012.7,--,21.0,13.7,15.7,63,4.6,南東,,,×,×,,,
