date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-12,1,1005.6,1008.7,0.5,12.4,10.3,12.5,87,3.3,南南東,,,×,×,,,
2017-05-12,2,1005.7,1008.8,0.0,12.2,10.1,12.4,87,1.5,南東,,,×,×,,,
2017-05-12,3,1006.5,1009.7,0.0,11.9,9.8,12.1,87,2.4,東南東,,,×,×,,10-,15.0
2017-05-12,4,1007.1,1010.3,0.0,11.8,9.4,11.8,85,2.6,南南東,,0.00,×,×,,,
2017-05-12,5,1007.9,1011.1,--,12.1,9.1,11.6,82,2.5,南東,0.2,0.09,×,×,,,
2017-05-12,6,1008.8,1012.0,--,12.2,9.2,11.7,82,2.5,南東,0.0,0.36,×,×,,9,20.0
2017-05-12,7,1009.5,1012.6,--,13.5,9.0,11.5,74,4.1,南東,1.0,1.37,×,×,,,
2017-05-12,8,1010.1,1013.2,--,14.2,9.2,11.7,72,3.3,南東,0.9,2.15,×,×,,,
2017-05-12,9,1010.4,1013.5,--,15.2,9.6,11.9,69,3.1,東南東,1.0,2.62,×,×,,6,20.0
2017-05-12,10,1010.7,1013.8,--,16.4,9.8,12.1,65,3.0,東南東,0.9,2.97,×,×,,,
2017-05-12,11,1010.5,1013.6,--,17.3,9.5,11.8,60,4.1,東南東,0.7,2.89,×,×,,,
2017-05-12,12,1010.7,1013.8,--,18.3,9.9,12.2,58,4.0,東南東,0.7,2.93,×,×,,6,20.0
2017-05-12,13,1010.7,1013.8,--,18.9,10.0,12.2,56,5.3,東南東,1.0,3.35,×,×,,,
2017-05-12,14,1010.8,1013.9,--,19.3,9.2,11.6,52,6.3,南南東,1.0,3.03,×,×,,,
2017-05-12,15,1010.9,1014.0,--,18.5,9.0,11.5,54,5.0,東南東,1.0,2.51,×,×,,1,20.0
2017-05-12,16,1011.5,1014.6,--,16.9,9.8,12.1,63,4.2,北北西,0.9,1.85,×,×,,,
2017-05-12,17,1012.2,1015.3,--,14.5,9.3,11.7,71,4.4,北北西,0.9,1.04,×,×,,,
2017-05-12,18,1012.8,1016.0,--,13.0,9.1,11.5,77,3.6,北,0.8,0.46,×,×,,10-,15.0
2017-05-12,19,1013.7,1016.9,--,12.5,9.3,11.7,81,2.2,北北西,0.0,0.06,×,×,,,
2017-05-12,20,1014.3,1017.5,--,12.5,9.5,11.9,82,1.9,北北西,,0.00,×,×,,,
2017-05-12,21,1014.5,1017.7,--,12.6,9.4,11.8,81,0.7,北,,,×,×,,10,8.00
2017-05-12,22,1014.6,1017.8,--,12.2,7.9,10.7,75,3.9,南東,,,×,×,,,
2017-05-12,23,1014.6,1017.8,--,11.8,7.9,10.7,77,4.9,南東,,,×,×,,,
2017-05-12,24,1014.2,1017.4,--,11.3,7.8,10.6,79,4.9,南東,,,×,×,,,
