date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-31,1,1005.2,1008.0,--,21.7,18.1,20.8,80,2.7,南,,,×,×,,,
2017-05-31,2,1004.9,1007.7,--,21.5,18.1,20.8,81,2.4,南,,,×,×,,,
2017-05-31,3,1004.6,1007.4,--,21.8,18.4,21.2,81,2.4,南南西,,,×,×,,10-,15.0
2017-05-31,4,1004.6,1007.4,--,21.2,18.8,21.7,86,2.1,南,,0.00,×,×,,,
2017-05-31,5,1005.0,1007.8,--,21.5,19.1,22.1,86,2.7,南南西,0.0,0.02,×,×,,,
2017-05-31,6,1005.2,1008.0,--,22.0,19.0,21.9,83,1.6,南,0.0,0.22,×,×,,10-,10.0
2017-05-31,7,1005.4,1008.2,--,23.0,19.2,22.2,79,1.6,南南東,0.0,0.59,×,×,,,
2017-05-31,8,1005.4,1008.2,--,23.9,19.2,22.3,75,0.6,西南西,0.2,1.09,×,×,,,
2017-05-31,9,1005.1,1007.9,--,25.5,19.9,23.2,71,1.1,南東,0.1,1.47,×,×,,10,8.00
2017-05-31,10,1004.7,1007.4,--,26.7,19.1,22.1,63,1.6,南南西,0.2,1.80,×,×,,,
2017-05-31,11,1004.5,1007.2,--,26.5,20.8,24.6,71,6.0,南東,0.9,2.33,×,×,,,
2017-05-31,12,1004.1,1006.8,--,27.2,20.8,24.5,68,5.1,南南東,0.8,2.42,×,×,,10-,8.00
2017-05-31,13,1003.5,1006.2,--,26.3,20.2,23.6,69,4.7,南東,0.7,2.37,×,×,,,
2017-05-31,14,1003.1,1005.8,--,26.0,20.1,23.5,70,5.6,南南東,0.7,2.24,×,×,,,
2017-05-31,15,1002.7,1005.5,--,25.2,19.6,22.8,71,5.1,南南東,0.8,2.08,×,×,,10-,10.0
2017-05-31,16,1002.4,1005.2,--,25.4,19.5,22.7,70,3.6,南南東,0.1,0.97,×,×,,,
2017-05-31,17,1002.1,1004.9,--,23.9,18.8,21.7,73,4.6,南南東,0.2,0.73,×,×,,,
2017-05-31,18,1001.9,1004.7,--,23.6,18.5,21.3,73,5.8,南,0.0,0.31,×,×,,10-,20.0
2017-05-31,19,1002.2,1005.0,--,22.6,18.6,21.4,78,5.5,南南東,0.0,0.08,×,×,,,
2017-05-31,20,1002.0,1004.8,--,22.4,18.2,20.9,77,4.0,南,,0.00,×,×,,,
2017-05-31,21,1002.0,1004.8,--,22.1,18.3,21.0,79,4.5,南,,,×,×,,10-,20.0
2017-05-31,22,1002.3,1005.1,--,22.2,18.4,21.1,79,5.5,南,,,×,×,,,
2017-05-31,23,1001.8,1004.6,--,22.1,18.9,21.8,82,4.8,南,,,×,×,,,
2017-05-31,24,1001.4,1004.2,--,21.8,19.2,22.2,85,4.7,南南東,,,×,×,,,
