date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-26,1,1001.6,1006.8,--,15.9,15.3,17.3,96,0.3,西南西,,,×,×,,,
2017-05-26,2,1001.3,1006.5,--,16.1,15.3,17.4,95,1.6,南,,,×,×,,,
2017-05-26,3,1001.1,1006.3,--,15.9,15.1,17.2,95,1.3,南,,,×,×,,10,6.00
2017-05-26,4,1001.3,1006.5,0.0,15.8,14.9,16.9,94,1.7,南南西,,0.00,×,×,,,
2017-05-26,5,1001.4,1006.6,0.0,16.0,15.0,17.1,94,0.4,西,0.0,0.01,×,×,,,
2017-05-26,6,1001.5,1006.7,--,16.6,15.1,17.2,91,1.0,東南東,0.0,0.10,×,×,,10,8.00
2017-05-26,7,1001.8,1006.9,--,16.9,15.1,17.1,89,2.1,南,0.0,0.25,×,×,,,
2017-05-26,8,1001.9,1007.0,--,17.1,14.8,16.8,86,1.6,南西,0.0,0.40,×,×,,,
2017-05-26,9,1001.5,1006.6,--,17.6,15.1,17.1,85,0.8,南南西,0.0,0.60,×,×,,10,8.00
2017-05-26,10,1002.0,1007.1,--,17.9,15.2,17.2,84,2.1,南,0.0,0.37,×,×,,,
2017-05-26,11,1001.0,1006.1,--,18.0,14.9,16.9,82,1.5,東,0.0,0.39,×,×,,,
2017-05-26,12,1001.1,1006.2,--,18.1,15.0,17.0,82,1.8,南東,0.0,0.44,×,×,,10,8.00
2017-05-26,13,1001.0,1006.1,--,17.5,15.5,17.6,88,3.8,南東,0.0,0.34,×,×,,,
2017-05-26,14,1001.3,1006.4,--,16.7,15.2,17.3,91,2.3,南南東,0.0,0.23,×,×,,,
2017-05-26,15,1000.7,1005.9,0.0,15.9,14.4,16.4,91,3.0,東南東,0.0,0.21,×,×,,10,5.00
2017-05-26,16,1000.1,1005.3,--,16.1,14.6,16.7,91,2.3,南東,0.0,0.30,×,×,,,
2017-05-26,17,1000.1,1005.3,--,16.1,14.1,16.1,88,2.4,南南東,0.0,0.26,×,×,,,
2017-05-26,18,1000.4,1005.6,--,15.7,14.2,16.2,91,2.2,南,0.0,0.13,×,×,,10,12.0
2017-05-26,19,1000.9,1006.1,0.0,15.5,14.4,16.4,93,3.2,南,0.0,0.01,×,×,,,
2017-05-26,20,1001.3,1006.5,0.0,15.3,14.5,16.5,95,2.4,南東,,0.00,×,×,,,
2017-05-26,21,1001.7,1006.9,0.0,15.4,14.6,16.6,95,1.9,南東,,,×,×,,10,8.00
2017-05-26,22,1002.0,1007.2,0.0,15.1,14.3,16.3,95,2.2,東南東,,,×,×,,,
2017-05-26,23,1002.1,1007.3,0.0,14.3,13.5,15.5,95,3.1,南南東,,,×,×,,,
2017-05-26,24,1002.2,1007.4,0.0,14.3,13.7,15.6,96,1.4,南東,,,×,×,,,
