date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-12,1,1005.4,1010.6,--,13.2,9.5,11.8,78,2.2,東北東,,,×,×,,,
2017-05-12,2,1005.5,1010.8,--,12.1,9.3,11.7,83,0.5,南東,,,×,×,,,
2017-05-12,3,1006.0,1011.3,--,12.6,9.6,12.0,82,2.2,南南東,,,×,×,,10-,20.0
2017-05-12,4,1006.3,1011.6,--,11.9,9.5,11.8,85,1.5,南西,,0.00,×,×,,,
2017-05-12,5,1006.8,1012.1,--,12.4,9.2,11.7,81,1.2,北北西,0.0,0.02,×,×,,,
2017-05-12,6,1008.0,1013.3,--,13.1,9.7,12.1,80,2.0,南南東,0.9,0.40,×,×,,3,20.0
2017-05-12,7,1008.7,1013.9,--,15.8,9.7,12.0,67,0.8,南南東,1.0,1.10,×,×,,,
2017-05-12,8,1009.0,1014.2,--,18.5,9.8,12.1,57,1.6,南南東,1.0,1.78,×,×,,,
2017-05-12,9,1009.2,1014.3,--,19.0,11.1,13.2,60,3.3,南東,0.9,1.98,×,×,,10-,20.0
2017-05-12,10,1009.2,1014.3,--,20.0,10.2,12.4,53,3.1,南南東,0.9,2.37,×,×,,,
2017-05-12,11,1009.1,1014.2,--,21.2,10.4,12.6,50,4.3,南東,1.0,3.20,×,×,,,
2017-05-12,12,1009.3,1014.4,--,21.4,10.6,12.7,50,5.2,南東,0.9,3.04,×,×,,6,20.0
2017-05-12,13,1010.3,1015.5,--,17.1,10.0,12.3,63,5.9,南東,0.9,2.92,×,×,,,
2017-05-12,14,1010.7,1015.9,--,16.7,10.3,12.5,66,5.6,東南東,1.0,2.50,×,×,,,
2017-05-12,15,1011.4,1016.6,--,15.3,10.1,12.3,71,6.3,南東,1.0,2.11,×,×,,10-,20.0
2017-05-12,16,1011.3,1016.5,--,15.1,9.9,12.2,71,3.3,東南東,1.0,1.44,×,×,,,
2017-05-12,17,1011.6,1016.8,--,14.4,9.6,12.0,73,2.6,東南東,0.3,0.70,×,×,,,
2017-05-12,18,1011.8,1017.1,--,14.3,10.0,12.2,75,2.6,南東,0.0,0.16,×,×,,10,20.0
2017-05-12,19,1012.5,1017.8,--,13.8,10.4,12.6,80,2.7,南南東,0.0,0.01,×,×,,,
2017-05-12,20,1013.1,1018.4,--,13.7,10.7,12.9,82,3.3,南東,,0.00,×,×,,,
2017-05-12,21,1013.5,1018.8,--,14.0,11.0,13.1,82,2.3,南東,,,×,×,,10,20.0
2017-05-12,22,1013.6,1018.9,--,13.4,10.6,12.8,83,2.3,南南東,,,×,×,,,
2017-05-12,23,1013.3,1018.6,--,13.5,11.0,13.2,85,2.2,南東,,,×,×,,,
2017-05-12,24,1013.1,1018.4,0.0,12.9,11.6,13.7,92,2.2,南南東,,,×,×,,,
