date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-21,1,1009.9,1015.1,--,18.8,12.3,14.3,66,1.9,北西,,,×,×,,,
2017-05-21,2,1010.0,1015.2,--,18.2,10.3,12.5,60,2.4,北西,,,×,×,,,
2017-05-21,3,1010.4,1015.6,--,18.0,9.9,12.2,59,2.5,北西,,,×,×,,0,20.0
2017-05-21,4,1010.5,1015.7,--,18.1,9.7,12.0,58,2.4,北西,,0.00,×,×,,,
2017-05-21,5,1010.9,1016.1,--,17.3,10.4,12.6,64,1.6,北西,0.1,0.05,×,×,,,
2017-05-21,6,1010.9,1016.1,--,18.1,10.0,12.3,59,1.1,北西,1.0,0.46,×,×,,0+,30.0
2017-05-21,7,1011.3,1016.4,--,20.1,10.0,12.2,52,1.7,北北西,1.0,1.14,×,×,,,
2017-05-21,8,1011.1,1016.2,--,22.8,10.6,12.8,46,0.9,北,1.0,1.84,×,×,,,
2017-05-21,9,1010.6,1015.6,--,25.4,9.3,11.7,36,1.4,南南東,1.0,2.48,×,×,,0+,50.0
2017-05-21,10,1010.5,1015.5,--,25.6,9.9,12.2,37,3.6,南東,1.0,3.00,×,×,,,
2017-05-21,11,1010.4,1015.4,--,26.3,10.1,12.3,36,3.4,南東,1.0,3.33,×,×,,,
2017-05-21,12,1009.8,1014.8,--,26.2,10.8,12.9,38,5.2,南,1.0,3.45,×,×,,6,30.0
2017-05-21,13,1009.3,1014.3,--,26.1,10.7,12.9,38,4.4,南南東,1.0,3.33,×,×,,,
2017-05-21,14,1008.7,1013.7,--,27.3,10.1,12.3,34,4.5,南,1.0,3.00,×,×,,,
2017-05-21,15,1008.4,1013.4,--,25.9,8.4,11.0,33,5.5,南南東,1.0,2.53,×,×,,4,30.0
2017-05-21,16,1008.2,1013.2,--,25.1,9.0,11.5,36,4.0,南東,1.0,1.89,×,×,,,
2017-05-21,17,1008.5,1013.5,--,24.4,8.4,11.0,36,4.9,南南東,1.0,1.19,×,×,,,
2017-05-21,18,1008.8,1013.8,--,23.6,9.2,11.7,40,2.1,南南東,1.0,0.49,×,×,,4,35.0
2017-05-21,19,1009.2,1014.3,--,22.7,10.2,12.4,45,1.9,南東,0.2,0.07,×,×,,,
2017-05-21,20,1009.3,1014.4,--,20.9,12.3,14.3,58,0.5,東,,0.00,×,×,,,
2017-05-21,21,1009.5,1014.6,--,20.8,12.8,14.7,60,1.3,東南東,,,×,×,,1,15.0
2017-05-21,22,1009.8,1014.9,--,19.3,13.7,15.7,70,1.0,北北東,,,×,×,,,
2017-05-21,23,1009.7,1014.8,--,20.4,12.9,14.9,62,2.1,北北西,,,×,×,,,
2017-05-21,24,1009.7,1014.8,--,19.2,13.6,15.6,70,0.4,東北東,,,×,×,,,
