date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-19,1,1012.7,1016.7,--,14.5,10.7,12.9,78,1.0,南南東,,,×,×,,,
2017-05-19,2,1013.0,1017.0,--,13.8,10.4,12.6,80,1.6,南南東,,,×,×,,,
2017-05-19,3,1012.9,1017.0,--,13.7,10.0,12.2,78,1.4,南東,,,×,×,,0,30.0
2017-05-19,4,1012.8,1016.9,--,13.1,9.4,11.8,78,2.2,南東,,,×,×,,,
2017-05-19,5,1012.9,1017.0,--,12.9,8.8,11.3,76,1.4,南東,0.1,,×,×,,,
2017-05-19,6,1012.9,1016.9,--,13.9,8.7,11.3,71,0.5,南東,1.0,,×,×,,0,30.0
2017-05-19,7,1013.5,1017.5,--,16.1,8.1,10.8,59,0.6,東,1.0,,×,×,,,
2017-05-19,8,1013.8,1017.8,--,19.1,8.7,11.3,51,0.7,南東,1.0,,×,×,,,
2017-05-19,9,1013.7,1017.6,--,21.9,6.6,9.7,37,1.7,西,1.0,,×,×,,0,30.0
2017-05-19,10,1013.2,1017.1,--,21.7,8.6,11.2,43,3.0,西北西,1.0,,×,×,,,
2017-05-19,11,1012.9,1016.8,--,22.7,7.3,10.2,37,3.9,西,1.0,,×,×,,,
2017-05-19,12,1012.5,1016.4,--,22.8,8.5,11.1,40,4.0,西,1.0,,×,×,,0+,35.0
2017-05-19,13,1012.2,1016.1,--,22.4,8.2,10.8,40,3.7,西北西,1.0,,×,×,,,
2017-05-19,14,1011.9,1015.8,--,23.6,4.6,8.4,29,4.0,西,1.0,,×,×,,,
2017-05-19,15,1011.6,1015.5,--,24.2,-0.9,5.7,19,4.3,西,1.0,,×,×,,0,35.0
2017-05-19,16,1011.2,1015.1,--,24.1,2.9,7.5,25,2.4,西,1.0,,×,×,,,
2017-05-19,17,1011.0,1014.9,--,24.5,0.8,6.5,21,2.8,南西,1.0,,×,×,,,
2017-05-19,18,1011.0,1014.9,--,24.4,-0.7,5.8,19,2.9,南西,1.0,,×,×,,0+,35.0
2017-05-19,19,1011.0,1014.9,--,23.9,-1.1,5.6,19,3.2,南南西,0.8,,×,×,,,
2017-05-19,20,1011.3,1015.2,--,21.8,4.8,8.6,33,1.8,南東,,,×,×,,,
2017-05-19,21,1011.6,1015.6,--,19.9,5.6,9.1,39,2.0,南東,,,×,×,,0,30.0
2017-05-19,22,1011.5,1015.5,--,18.9,6.1,9.4,43,0.8,南,,,×,×,,,
2017-05-19,23,1011.8,1015.8,--,18.1,5.4,8.9,43,0.7,西,,,×,×,,,
2017-05-19,24,1011.7,1015.7,--,18.2,4.0,8.2,39,1.9,南南東,,,×,×,,,
