date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-02,1,1014.3,1017.5,0.0,7.1,4.4,8.4,83,6.7,北西,,,--,--,,,
2017-05-02,2,1014.7,1017.9,0.0,7.0,5.0,8.7,87,5.6,北西,,,--,--,,,
2017-05-02,3,1015.4,1018.6,0.0,7.1,5.6,9.1,90,4.3,北北西,,,--,--,,10,5.00
2017-05-02,4,1016.2,1019.4,0.0,7.3,5.0,8.7,85,5.4,北北西,,0.00,--,--,,,
2017-05-02,5,1017.2,1020.4,0.0,7.2,4.7,8.5,84,4.6,北西,0.0,0.00,--,--,,,
2017-05-02,6,1018.1,1021.3,0.0,7.3,4.4,8.4,82,6.1,北北西,0.0,0.06,--,--,,10,5.00
2017-05-02,7,1018.8,1022.0,--,8.0,4.2,8.3,77,4.9,北北西,0.0,0.37,--,--,,,
2017-05-02,8,1019.3,1022.5,--,8.0,3.3,7.7,72,5.2,北北西,0.0,0.62,--,--,,,
2017-05-02,9,1019.6,1022.8,--,9.5,4.5,8.4,71,3.6,北北西,0.1,1.03,--,--,,7,20.0
2017-05-02,10,1019.8,1023.0,--,10.6,4.3,8.3,65,5.3,北北西,0.8,2.74,--,--,,,
2017-05-02,11,1019.8,1023.0,--,11.4,4.4,8.4,62,5.4,北北西,1.0,3.18,--,--,,,
2017-05-02,12,1019.4,1022.6,--,11.6,3.9,8.1,59,6.0,北北西,1.0,3.32,--,--,,1,20.0
2017-05-02,13,1019.1,1022.3,--,12.6,4.1,8.2,56,6.4,北北西,1.0,3.22,--,--,,,
2017-05-02,14,1018.8,1022.0,--,13.3,4.7,8.6,56,5.8,北北西,1.0,2.90,--,--,,,
2017-05-02,15,1018.8,1022.0,--,12.3,3.8,8.0,56,7.3,北北西,1.0,2.40,--,--,,1,20.0
2017-05-02,16,1018.7,1021.9,--,11.7,4.0,8.1,59,4.4,北北西,1.0,1.78,--,--,,,
2017-05-02,17,1019.0,1022.2,--,11.0,4.2,8.3,63,3.5,北北西,1.0,1.05,--,--,,,
2017-05-02,18,1019.5,1022.7,--,10.3,4.7,8.5,68,2.5,北北西,1.0,0.43,--,--,,0+,20.0
2017-05-02,19,1019.6,1022.8,--,9.5,5.1,8.8,74,1.8,北,0.1,0.04,--,--,,,
2017-05-02,20,1019.8,1023.0,--,9.3,5.3,8.9,76,0.3,西北西,,0.00,--,--,,,
2017-05-02,21,1019.7,1022.9,--,9.6,4.6,8.5,71,1.3,南東,,,--,--,,0,20.0
2017-05-02,22,1020.0,1023.2,--,9.0,3.6,7.9,69,1.8,南南東,,,--,--,,,
2017-05-02,23,1019.8,1023.0,--,8.6,3.2,7.7,69,1.1,南東,,,--,--,,,
2017-05-02,24,1019.7,1022.9,--,8.3,2.5,7.3,67,1.8,南,,,--,--,,,
