date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-08,1,996.2,999.3,--,11.3,-2.8,5.0,37,3.9,南南東,,,--,--,,,
2017-05-08,2,995.4,998.5,--,11.0,-2.1,5.3,40,3.1,南南東,,,--,--,,,
2017-05-08,3,995.1,998.2,0.0,11.7,-0.1,6.0,44,2.8,南西,,,--,--,,9,10.0
2017-05-08,4,994.7,997.8,0.0,11.2,0.6,6.4,48,0.9,西南西,,0.00,--,--,,,
2017-05-08,5,994.9,998.0,0.0,10.5,2.6,7.4,58,3.3,北北西,0.0,0.02,--,--,,,
2017-05-08,6,995.3,998.4,0.0,9.5,4.1,8.2,69,1.8,西南西,0.0,0.04,--,--,,10-,15.0
2017-05-08,7,994.9,998.0,0.0,10.2,3.9,8.1,65,2.7,南東,0.0,0.13,--,--,,,
2017-05-08,8,996.0,999.2,0.0,8.4,4.2,8.3,75,7.3,北北西,0.0,0.20,--,--,,,
2017-05-08,9,995.9,999.1,1.0,8.3,4.7,8.5,78,2.0,北北東,0.0,0.35,--,--,,10-,20.0
2017-05-08,10,996.2,999.3,--,10.4,2.0,7.1,56,1.9,北西,0.1,0.90,--,--,,,
2017-05-08,11,996.5,999.6,--,12.9,1.6,6.8,46,5.8,西北西,0.1,1.15,--,--,,,
2017-05-08,12,997.5,1000.6,--,10.3,2.7,7.4,59,8.8,北北西,0.3,1.80,--,--,,9,20.0
2017-05-08,13,999.0,1002.1,0.0,10.4,3.0,7.6,60,8.3,北西,0.1,1.28,--,--,,,
2017-05-08,14,1000.0,1003.1,0.0,10.9,2.2,7.2,55,10.4,北西,0.8,2.72,×,×,,,
2017-05-08,15,1000.9,1004.1,--,10.5,2.6,7.4,58,8.5,北西,1.0,2.65,×,×,,2,20.0
2017-05-08,16,1001.8,1005.0,--,10.0,2.4,7.2,59,9.5,北西,0.9,1.77,×,×,,,
2017-05-08,17,1002.9,1006.1,--,9.3,1.5,6.8,58,6.7,北西,1.0,1.14,×,×,,,
2017-05-08,18,1004.2,1007.4,--,9.3,0.0,6.1,52,5.9,北北西,1.0,0.50,×,×,,0+,20.0
2017-05-08,19,1005.6,1008.8,--,9.1,-0.2,6.0,52,3.9,北,0.2,0.06,×,×,,,
2017-05-08,20,1006.7,1009.9,--,8.3,1.0,6.6,60,2.0,北,,0.00,×,×,,,
2017-05-08,21,1007.5,1010.7,--,8.1,1.7,6.9,64,1.8,北,,,×,×,,0,20.0
2017-05-08,22,1007.8,1011.0,--,7.8,1.0,6.6,62,0.5,南,,,×,×,,,
2017-05-08,23,1008.3,1011.5,--,7.0,1.1,6.6,66,0.9,南東,,,×,×,,,
2017-05-08,24,1008.0,1011.2,--,7.3,0.3,6.2,61,2.5,南東,,,×,×,,,
