date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-11,1,1000.5,1005.7,--,15.0,13.0,15.0,88,1.4,北北西,,,×,×,,,
2017-05-11,2,1000.2,1005.4,0.0,15.0,13.2,15.2,89,1.2,北西,,,×,×,,,
2017-05-11,3,1000.2,1005.4,0.0,14.6,13.7,15.6,94,0.7,南南東,,,×,×,,10-,7.00
2017-05-11,4,999.8,1005.0,0.0,14.7,13.8,15.7,94,0.8,南西,,0.00,×,×,,,
2017-05-11,5,999.8,1005.0,0.0,14.5,13.7,15.7,95,1.0,北西,0.0,0.01,×,×,,,
2017-05-11,6,1000.0,1005.2,--,15.1,14.2,16.1,94,1.4,東北東,0.4,0.31,×,×,,6,4.00
2017-05-11,7,1000.6,1005.7,--,16.7,14.0,16.0,84,2.1,北北東,0.6,0.81,×,×,,,
2017-05-11,8,1000.5,1005.6,--,18.3,13.2,15.1,72,1.1,東北東,0.5,1.55,×,×,,,
2017-05-11,9,1001.1,1006.2,--,19.0,11.3,13.4,61,3.2,西,0.1,0.88,×,×,,10-,20.0
2017-05-11,10,1001.3,1006.4,0.0,19.5,11.3,13.4,59,3.4,西南西,0.1,0.73,×,×,,,
2017-05-11,11,1001.0,1006.1,0.0,20.6,8.9,11.4,47,7.5,西南西,0.8,3.34,×,×,,,
2017-05-11,12,1001.5,1006.6,0.0,19.4,10.4,12.6,56,3.4,南西,0.0,0.95,×,×,,10-,15.0
2017-05-11,13,1001.9,1007.0,0.0,18.5,8.5,11.1,52,4.7,西,0.0,0.51,×,×,,,
2017-05-11,14,1002.1,1007.2,0.0,17.4,10.1,12.3,62,4.1,西北西,0.0,0.51,×,×,,,
2017-05-11,15,1002.3,1007.4,0.0,17.0,10.6,12.8,66,2.9,西北西,0.0,0.45,×,×,,10-,15.0
2017-05-11,16,1002.7,1007.9,0.0,16.9,9.3,11.7,61,5.1,西北西,0.0,0.48,×,×,,,
2017-05-11,17,1002.8,1008.0,--,17.0,8.4,11.0,57,4.2,西北西,0.0,0.27,×,×,,,
2017-05-11,18,1003.4,1008.6,--,17.0,7.9,10.7,55,6.9,西北西,0.0,0.24,×,×,,8,15.0
2017-05-11,19,1004.3,1009.5,--,15.4,8.6,11.2,64,3.9,北北西,0.0,0.03,×,×,,,
2017-05-11,20,1005.0,1010.2,--,16.4,8.1,10.8,58,5.3,北西,,0.00,×,×,,,
2017-05-11,21,1005.9,1011.1,--,16.3,8.0,10.7,58,4.1,西,,,×,×,,4,20.0
2017-05-11,22,1005.9,1011.1,--,16.2,7.9,10.7,58,4.1,西北西,,,×,×,,,
2017-05-11,23,1005.9,1011.1,--,15.9,7.9,10.7,59,4.4,西北西,,,×,×,,,
2017-05-11,24,1005.4,1010.6,--,15.7,8.2,10.9,61,6.0,西,,,×,×,,,
