date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-05,1,1012.6,1015.7,--,14.8,5.1,8.8,52,1.5,南東,,,--,--,,,
2017-05-05,2,1012.1,1015.2,--,14.0,4.6,8.5,53,1.5,南東,,,--,--,,,
2017-05-05,3,1011.9,1015.1,--,13.3,5.2,8.9,58,0.9,北北西,,,--,--,,0,20.0
2017-05-05,4,1011.5,1014.7,--,12.1,5.3,8.9,63,0.4,南南西,,0.00,--,--,,,
2017-05-05,5,1011.8,1015.0,--,12.2,4.4,8.4,59,0.4,北北東,0.1,0.04,--,--,,,
2017-05-05,6,1012.2,1015.4,--,13.0,4.4,8.4,56,2.6,南東,0.0,0.29,--,--,,7,20.0
2017-05-05,7,1012.1,1015.2,--,15.3,4.7,8.5,49,2.8,南東,1.0,1.01,--,--,,,
2017-05-05,8,1011.0,1014.1,--,19.9,4.8,8.6,37,2.3,南東,1.0,1.75,--,--,,,
2017-05-05,9,1010.4,1013.5,--,20.8,4.0,8.1,33,3.4,東,0.9,2.11,--,--,,10-,20.0
2017-05-05,10,1009.9,1012.9,--,21.5,4.6,8.5,33,2.5,南東,0.4,1.98,--,--,,,
2017-05-05,11,1008.6,1011.6,--,23.3,4.3,8.3,29,3.6,東南東,0.4,2.08,--,--,,,
2017-05-05,12,1007.9,1010.9,--,23.9,4.3,8.3,28,2.9,東南東,0.9,2.79,--,--,,10-,20.0
2017-05-05,13,1007.2,1010.2,--,24.6,4.9,8.7,28,4.0,北西,0.6,2.30,--,--,,,
2017-05-05,14,1007.5,1010.5,--,21.5,5.8,9.2,36,5.5,北西,0.6,1.91,--,--,,,
2017-05-05,15,1007.3,1010.4,--,19.2,7.9,10.7,48,2.4,北,0.2,1.40,--,--,,10-,20.0
2017-05-05,16,1007.2,1010.3,--,20.4,8.1,10.8,45,2.7,北,0.5,1.15,--,--,,,
2017-05-05,17,1007.2,1010.3,--,18.5,7.9,10.6,50,3.2,北,0.9,1.03,--,--,,,
2017-05-05,18,1007.5,1010.6,--,18.2,7.9,10.7,51,0.8,東,0.3,0.27,--,--,,9,20.0
2017-05-05,19,1007.0,1010.1,--,18.9,7.7,10.5,48,2.9,南東,0.0,0.03,--,--,,,
2017-05-05,20,1007.6,1010.7,--,17.2,7.3,10.2,52,2.2,北西,,0.00,--,--,,,
2017-05-05,21,1007.5,1010.6,--,16.4,7.6,10.4,56,0.6,東南東,,,--,--,,0+,20.0
2017-05-05,22,1007.0,1010.1,--,16.0,8.0,10.7,59,0.8,南南東,,,--,--,,,
2017-05-05,23,1006.6,1009.7,--,14.8,7.1,10.1,60,0.9,東南東,,,--,--,,,
2017-05-05,24,1006.2,1009.3,--,14.7,7.0,10.0,60,1.3,南東,,,--,--,,,
