date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-30,1,1006.1,1012.7,--,20.6,10.7,12.9,53,1.6,北東,,,×,×,,,
2017-05-30,2,1005.8,1012.4,--,20.2,10.3,12.5,53,1.2,北東,,,×,×,,,
2017-05-30,3,1005.5,1012.1,--,19.4,10.7,12.8,57,0.7,北東,,,×,×,,1,20.0
2017-05-30,4,1005.5,1012.1,--,18.3,10.9,13.0,62,1.4,北,,,×,×,,,
2017-05-30,5,1005.6,1012.2,--,18.3,11.9,13.9,66,2.1,北,0.0,0.01,×,×,,,
2017-05-30,6,1005.7,1012.3,--,19.4,12.2,14.2,63,1.8,北,0.7,0.29,×,×,,1,25.0
2017-05-30,7,1006.1,1012.7,--,21.1,12.5,14.5,58,1.7,西北西,1.0,0.91,×,×,,,
2017-05-30,8,1006.0,1012.5,--,23.2,12.5,14.5,51,1.7,北北西,1.0,1.65,×,×,,,
2017-05-30,9,1005.6,1012.1,--,24.2,10.5,12.7,42,2.4,北北東,1.0,2.21,×,×,,5,25.0
2017-05-30,10,1005.0,1011.4,--,25.8,10.8,13.0,39,1.7,北北東,1.0,2.88,×,×,,,
2017-05-30,11,1004.6,1011.0,--,28.3,11.8,13.9,36,2.2,北北西,1.0,3.27,×,×,,,
2017-05-30,12,1003.4,1009.7,--,29.9,14.1,16.0,38,2.3,西北西,1.0,3.45,×,×,,4,10.0
2017-05-30,13,1002.5,1008.8,--,31.3,14.5,16.5,36,2.8,西北西,1.0,3.39,×,×,,,
2017-05-30,14,1001.9,1008.2,--,32.0,14.2,16.2,34,2.4,西,1.0,3.09,×,×,,,
2017-05-30,15,1001.6,1007.9,--,31.6,14.7,16.7,36,2.2,西南西,0.8,2.19,×,×,,10-,8.00
2017-05-30,16,1001.2,1007.5,--,30.9,15.0,17.0,38,3.9,南西,0.0,1.20,×,×,,,
2017-05-30,17,1001.7,1008.0,--,29.5,14.9,16.9,41,4.7,南西,0.0,0.64,×,×,,,
2017-05-30,18,1001.9,1008.3,--,28.0,15.3,17.4,46,2.6,南西,0.0,0.31,×,×,,10-,10.0
2017-05-30,19,1002.2,1008.6,--,27.2,16.8,19.1,53,3.1,南南東,0.0,0.10,×,×,,,
2017-05-30,20,1002.6,1009.0,--,25.1,16.5,18.8,59,2.5,南東,,0.00,×,×,,,
2017-05-30,21,1003.0,1009.4,--,24.7,16.4,18.7,60,2.1,南南東,,,×,×,,8,15.0
2017-05-30,22,1003.2,1009.7,--,24.0,16.5,18.8,63,2.0,南南東,,,×,×,,,
2017-05-30,23,1003.1,1009.6,--,23.3,16.4,18.6,65,2.3,南南東,,,×,×,,,
2017-05-30,24,1002.4,1008.9,--,22.5,16.5,18.8,69,2.7,南東,,,×,×,,,
