date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-31,1,1000.7,1003.8,--,16.6,8.1,10.8,57,3.1,南東,,,×,×,,,
2017-05-31,2,1000.5,1003.6,--,15.4,7.9,10.7,61,3.2,南東,,,×,×,,,
2017-05-31,3,1000.8,1003.9,--,15.4,7.7,10.5,60,1.1,東南東,,,×,×,,0+,20.0
2017-05-31,4,1000.9,1004.0,--,15.2,9.1,11.6,67,0.9,西北西,0.0,0.00,×,×,,,
2017-05-31,5,1000.9,1004.0,--,15.3,8.8,11.3,65,0.8,東南東,0.1,0.13,×,×,,,
2017-05-31,6,1000.5,1003.6,--,15.5,9.2,11.6,66,2.2,南東,0.3,0.44,×,×,,10-,20.0
2017-05-31,7,1000.4,1003.5,--,17.1,9.3,11.7,60,1.4,東北東,1.0,1.07,×,×,,,
2017-05-31,8,1000.2,1003.3,--,18.1,9.5,11.8,57,1.6,北北東,1.0,1.80,×,×,,,
2017-05-31,9,1000.6,1003.7,--,18.7,10.3,12.5,58,4.1,北,1.0,2.27,×,×,,9,20.0
2017-05-31,10,1000.4,1003.4,--,20.5,11.2,13.3,55,1.6,北北西,1.0,2.88,×,×,,,
2017-05-31,11,1000.2,1003.2,--,21.7,10.2,12.5,48,1.3,北北西,1.0,3.15,×,×,,,
2017-05-31,12,999.5,1002.5,--,23.9,12.9,14.8,50,1.9,北,1.0,2.97,×,×,,10-,20.0
2017-05-31,13,999.9,1002.9,--,20.2,12.2,14.2,60,5.2,北北西,1.0,3.18,×,×,,,
2017-05-31,14,1000.6,1003.7,--,17.9,11.9,13.9,68,7.3,北北西,0.3,1.83,×,×,,,
2017-05-31,15,1000.7,1003.8,--,18.3,12.7,14.7,70,5.0,北北西,0.7,1.93,×,×,,10-,10.0
2017-05-31,16,1001.1,1004.2,--,17.9,12.6,14.6,71,4.9,北北西,0.7,1.54,×,×,,,
2017-05-31,17,1001.2,1004.3,--,17.2,12.5,14.5,74,2.4,北北西,0.3,0.91,×,×,,,
2017-05-31,18,1001.8,1004.9,--,16.6,12.8,14.7,78,3.1,北北西,0.0,0.28,×,×,,10-,5.00
2017-05-31,19,1002.2,1005.3,--,16.5,12.7,14.6,78,1.7,北,0.0,0.04,×,×,,,
2017-05-31,20,1002.5,1005.6,--,16.8,12.8,14.7,77,1.3,北西,0.0,0.00,×,×,,,
2017-05-31,21,1002.4,1005.5,--,16.5,13.1,15.0,80,1.9,西,,,×,×,,10-,5.00
2017-05-31,22,1002.4,1005.5,--,16.4,12.8,14.7,79,0.7,北北西,,,×,×,,,
2017-05-31,23,1002.6,1005.7,--,16.7,12.9,14.8,78,1.2,北西,,,×,×,,,
2017-05-31,24,1002.2,1005.3,--,16.9,12.9,14.8,77,1.2,北北西,,,×,×,,,
