date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-10,1,1011.5,1016.8,--,12.8,9.5,11.8,80,2.4,北北西,,,×,×,,,
2017-05-10,2,1011.6,1016.9,--,12.7,9.4,11.7,80,3.1,北,,,×,×,,,
2017-05-10,3,1011.2,1016.5,--,12.3,9.3,11.7,82,3.0,北,,,×,×,,10,20.0
2017-05-10,4,1010.9,1016.2,--,12.5,9.2,11.6,80,2.9,北北西,,0.00,×,×,,,
2017-05-10,5,1010.4,1015.7,--,12.4,9.1,11.5,80,1.8,北,0.0,0.01,×,×,,,
2017-05-10,6,1010.6,1015.9,0.0,12.8,9.5,11.8,80,2.9,北,0.0,0.16,×,×,,10-,15.0
2017-05-10,7,1010.4,1015.7,--,13.3,9.8,12.1,79,1.7,北,0.0,0.51,×,×,,,
2017-05-10,8,1009.9,1015.1,--,14.0,9.7,12.0,75,0.9,東北東,0.0,0.64,×,×,,,
2017-05-10,9,1009.1,1014.3,0.0,15.2,10.6,12.8,74,0.5,東南東,0.0,0.48,×,×,,10,20.0
2017-05-10,10,1008.8,1014.0,0.0,15.9,12.3,14.3,79,1.5,南東,0.0,0.56,×,×,,,
2017-05-10,11,1008.3,1013.5,0.0,16.1,11.5,13.5,74,3.1,南東,0.0,1.01,×,×,,,
2017-05-10,12,1007.3,1012.5,0.0,16.9,12.2,14.2,74,3.7,南南東,0.0,1.40,×,×,,10,15.0
2017-05-10,13,1006.7,1011.9,0.0,15.7,13.0,15.0,84,3.0,南東,0.0,1.03,×,×,,,
2017-05-10,14,1006.0,1011.2,0.0,15.7,12.6,14.6,82,3.6,南東,0.0,0.56,×,×,,,
2017-05-10,15,1005.3,1010.5,--,15.6,12.9,14.9,84,3.3,南東,0.0,0.53,×,×,,10,15.0
2017-05-10,16,1004.8,1010.0,--,15.3,12.4,14.4,83,3.4,南東,0.0,0.31,×,×,,,
2017-05-10,17,1004.4,1009.6,0.0,15.8,12.2,14.2,79,4.0,南南東,0.0,0.34,×,×,,,
2017-05-10,18,1004.1,1009.3,--,15.8,12.7,14.7,82,1.9,南東,0.0,0.22,×,×,,10,15.0
2017-05-10,19,1003.8,1009.0,--,15.0,12.9,14.8,87,1.1,東南東,0.0,0.01,×,×,,,
2017-05-10,20,1003.7,1008.9,--,14.8,12.8,14.8,88,0.8,北東,,0.00,×,×,,,
2017-05-10,21,1003.4,1008.6,0.0,14.8,12.7,14.6,87,2.4,北北東,,,×,×,,10,8.00
2017-05-10,22,1002.9,1008.1,--,14.7,12.9,14.9,89,3.2,北,,,×,×,,,
2017-05-10,23,1002.3,1007.5,--,14.8,12.8,14.8,88,3.5,北,,,×,×,,,
2017-05-10,24,1001.3,1006.5,--,15.1,13.0,14.9,87,1.9,北北西,,,×,×,,,
