date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-09,1,1007.8,1011.0,--,7.3,0.1,6.1,60,1.5,南,,,×,×,,,
2017-05-09,2,1008.5,1011.7,--,6.6,0.3,6.2,64,1.2,北北西,,,×,×,,,
2017-05-09,3,1009.2,1012.4,--,4.9,0.7,6.4,74,1.4,北北東,,,×,×,,0+,20.0
2017-05-09,4,1009.8,1013.1,--,4.4,1.1,6.6,79,0.6,西,,0.00,×,×,,,
2017-05-09,5,1010.6,1013.8,--,5.1,1.0,6.6,75,0.8,北,0.2,0.06,×,×,,,
2017-05-09,6,1011.3,1014.5,--,6.2,1.3,6.7,71,0.3,北北西,0.9,0.49,×,×,,0+,20.0
2017-05-09,7,1011.6,1014.8,--,9.0,1.7,6.9,60,2.5,南東,1.0,1.18,×,×,,,
2017-05-09,8,1011.8,1015.0,--,11.6,2.1,7.1,52,2.2,東南東,1.0,1.87,×,×,,,
2017-05-09,9,1012.3,1015.5,--,13.2,1.8,7.0,46,1.5,北北東,1.0,2.48,×,×,,2,20.0
2017-05-09,10,1012.5,1015.6,--,15.2,1.7,6.9,40,2.1,北,1.0,2.95,×,×,,,
2017-05-09,11,1012.5,1015.6,--,16.4,2.1,7.1,38,2.5,北北西,1.0,3.27,×,×,,,
2017-05-09,12,1012.1,1015.2,--,17.7,2.1,7.1,35,3.5,北北西,1.0,3.37,×,×,,1,20.0
2017-05-09,13,1011.9,1015.0,--,18.4,1.0,6.6,31,3.9,北北西,1.0,3.28,×,×,,,
2017-05-09,14,1011.7,1014.8,--,18.9,1.0,6.6,30,5.3,北北西,1.0,2.98,×,×,,,
2017-05-09,15,1011.9,1015.0,--,17.9,1.4,6.8,33,5.3,北北西,1.0,2.47,×,×,,0+,20.0
2017-05-09,16,1012.0,1015.1,--,17.8,2.2,7.1,35,5.4,北北西,1.0,1.85,×,×,,,
2017-05-09,17,1011.9,1015.0,--,17.6,2.0,7.0,35,4.5,北北西,1.0,1.17,×,×,,,
2017-05-09,18,1012.5,1015.6,--,15.5,2.0,7.0,40,3.3,北西,1.0,0.52,×,×,,3,20.0
2017-05-09,19,1013.2,1016.3,--,14.4,3.2,7.7,47,1.7,北北西,0.2,0.05,×,×,,,
2017-05-09,20,1013.4,1016.6,--,13.6,3.4,7.8,50,0.9,北北東,,0.00,×,×,,,
2017-05-09,21,1014.3,1017.5,--,13.3,2.8,7.5,49,1.6,南南東,,,×,×,,2,20.0
2017-05-09,22,1014.3,1017.5,--,12.7,2.6,7.3,50,1.8,南南東,,,×,×,,,
2017-05-09,23,1014.2,1017.4,--,11.8,0.9,6.5,47,0.6,南,,,×,×,,,
2017-05-09,24,1013.9,1017.1,--,10.9,0.1,6.1,47,3.0,南東,,,×,×,,,
