date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-05,1,1017.3,1020.2,--,15.6,13.3,15.2,86,3.2,南,,,--,--,,,
2017-05-05,2,1016.8,1019.7,--,16.5,14.2,16.1,86,2.6,南南西,,,--,--,,,
2017-05-05,3,1016.5,1019.4,--,15.6,14.0,16.0,90,3.5,南南西,,,--,--,,3,20.0
2017-05-05,4,1016.1,1019.0,--,15.2,13.8,15.7,91,2.6,南,,,--,--,,,
2017-05-05,5,1016.1,1019.0,--,14.9,14.1,16.1,95,2.7,南南西,0.0,0.01,--,--,,,
2017-05-05,6,1016.2,1019.1,--,16.3,14.1,16.1,87,2.8,南南西,0.0,0.17,--,--,,10-,20.0
2017-05-05,7,1016.0,1018.9,--,17.6,13.9,15.9,79,2.1,南西,0.6,0.76,--,--,,,
2017-05-05,8,1015.3,1018.2,--,18.8,13.4,15.4,71,1.1,西南西,0.9,1.55,--,--,,,
2017-05-05,9,1015.0,1017.8,--,20.2,12.9,14.9,63,2.3,南,0.9,2.26,--,--,,7,30.0
2017-05-05,10,1014.7,1017.5,--,22.0,14.7,16.7,63,3.3,南南東,0.9,2.86,--,--,,,
2017-05-05,11,1014.0,1016.8,--,22.0,13.4,15.3,58,3.8,南南東,1.0,3.28,--,--,,,
2017-05-05,12,1012.7,1015.5,--,23.2,13.1,15.1,53,3.7,南南東,1.0,3.44,--,--,,2,25.0
2017-05-05,13,1012.2,1015.0,--,23.6,10.7,12.8,44,4.3,南南東,1.0,3.37,--,--,,,
2017-05-05,14,1011.1,1013.9,--,24.0,12.0,14.0,47,3.1,南南東,1.0,3.06,--,--,,,
2017-05-05,15,1010.4,1013.2,--,24.2,11.5,13.6,45,4.3,南南東,1.0,2.57,--,--,,0+,25.0
2017-05-05,16,1010.4,1013.2,--,24.3,11.6,13.7,45,5.3,南南東,1.0,1.91,--,--,,,
2017-05-05,17,1010.3,1013.1,--,23.2,14.2,16.2,57,4.5,南南東,1.0,1.15,--,--,,,
2017-05-05,18,1010.9,1013.7,--,22.0,13.1,15.1,57,3.2,南南西,1.0,0.45,--,--,,1,25.0
2017-05-05,19,1011.2,1014.0,--,20.5,13.2,15.2,63,3.9,南南西,0.1,0.04,--,--,,,
2017-05-05,20,1011.9,1014.7,--,19.5,14.1,16.1,71,3.2,南西,,,--,--,,,
2017-05-05,21,1012.3,1015.2,--,18.5,14.6,16.6,78,3.3,南南西,,,--,--,,0+,25.0
2017-05-05,22,1012.0,1014.9,--,17.7,15.9,18.0,89,3.1,南南東,,,--,--,,,
2017-05-05,23,1012.0,1014.9,--,17.1,15.5,17.6,90,3.5,南,,,--,--,,,
2017-05-05,24,1011.6,1014.5,--,16.7,15.4,17.5,92,2.7,南,,,--,--,,,
