date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-14,1,1002.6,1006.6,--,15.9,13.9,15.9,88,2.0,南南東,,,×,×,,,
2017-05-14,2,1003.2,1007.2,--,14.8,13.5,15.5,92,1.6,東,,,×,×,,,
2017-05-14,3,1003.3,1007.3,--,14.7,13.3,15.2,91,2.2,東南東,,,×,×,,0+,20.0
2017-05-14,4,1003.5,1007.5,--,15.0,12.5,14.5,85,3.2,南東,,,×,×,,,
2017-05-14,5,1004.0,1008.0,--,14.6,12.3,14.3,86,1.7,南東,0.0,,×,×,,,
2017-05-14,6,1004.7,1008.7,--,15.9,12.8,14.8,82,2.6,南南東,0.0,,×,×,,10-,20.0
2017-05-14,7,1004.7,1008.7,--,17.5,13.2,15.2,76,2.3,南,0.0,,×,×,,,
2017-05-14,8,1005.1,1009.0,--,19.7,12.5,14.5,63,4.5,南西,0.0,,×,×,,,
2017-05-14,9,1005.2,1009.1,--,20.1,13.6,15.5,66,4.9,西南西,0.0,,×,×,,10-,15.0
2017-05-14,10,1005.3,1009.2,--,20.0,13.9,15.9,68,5.9,南西,0.0,,×,×,,,
2017-05-14,11,1005.3,1009.2,--,20.2,14.3,16.3,69,6.2,西南西,0.0,,×,×,,,
2017-05-14,12,1004.9,1008.8,--,21.5,14.2,16.2,63,4.8,西南西,1.0,,×,×,,2,15.0
2017-05-14,13,1004.3,1008.2,--,22.9,13.9,15.9,57,5.2,西,1.0,,×,×,,,
2017-05-14,14,1004.0,1007.9,--,21.6,13.0,15.0,58,5.6,西,1.0,,×,×,,,
2017-05-14,15,1003.9,1007.8,--,22.0,11.7,13.8,52,4.3,西,1.0,,×,×,,1,15.0
2017-05-14,16,1004.1,1008.0,--,21.3,9.6,11.9,47,3.4,西南西,1.0,,×,×,,,
2017-05-14,17,1004.5,1008.4,--,20.8,9.1,11.5,47,3.5,西南西,1.0,,×,×,,,
2017-05-14,18,1005.2,1009.1,--,20.4,6.7,9.8,41,2.4,西南西,0.9,,×,×,,7,15.0
2017-05-14,19,1005.7,1009.6,--,20.1,6.5,9.6,41,2.5,西南西,0.0,,×,×,,,
2017-05-14,20,1006.7,1010.6,--,20.2,6.2,9.5,40,3.1,南西,,,×,×,,,
2017-05-14,21,1006.9,1010.8,--,19.9,8.0,10.7,46,2.8,南西,,,×,×,,10-,15.0
2017-05-14,22,1006.6,1010.5,0.0,19.4,8.4,11.0,49,2.4,南西,,,×,×,,,
2017-05-14,23,1006.6,1010.5,0.0,18.7,10.3,12.5,58,0.8,南,,,×,×,,,
2017-05-14,24,1006.3,1010.3,--,18.3,10.4,12.6,60,0.7,東南東,,,×,×,,,
