date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-10,1,1014.2,1017.1,0.0,16.2,14.7,16.8,91,1.9,南南東,,,×,×,,,
2017-05-10,2,1014.1,1017.0,0.5,16.0,15.5,17.6,97,1.7,南,,,×,×,,,
2017-05-10,3,1013.3,1016.2,1.0,15.9,15.8,17.9,99,1.0,南東,,,×,×,,10,15.0
2017-05-10,4,1012.7,1015.6,0.5,15.9,15.9,18.1,100,1.8,南南東,,,×,×,,,
2017-05-10,5,1013.2,1016.1,0.5,15.6,15.6,17.7,100,1.9,南,0.0,0.00,×,×,,,
2017-05-10,6,1013.0,1015.9,0.5,16.0,16.0,18.2,100,1.5,南南東,0.0,0.05,×,×,,10,6.00
2017-05-10,7,1013.0,1015.9,0.0,15.7,15.6,17.7,99,3.3,南,0.0,0.08,×,×,,,
2017-05-10,8,1012.6,1015.5,0.0,15.5,14.4,16.4,93,2.6,南南東,0.0,0.31,×,×,,,
2017-05-10,9,1011.9,1014.8,0.0,15.8,14.2,16.2,90,4.3,南東,0.0,0.51,×,×,,10,10.0
2017-05-10,10,1011.9,1014.8,0.0,16.0,14.2,16.2,89,2.3,南,0.0,0.61,×,×,,,
2017-05-10,11,1011.3,1014.2,0.0,16.2,14.7,16.8,91,1.7,南南東,0.0,0.48,×,×,,,
2017-05-10,12,1010.4,1013.3,0.0,17.5,15.7,17.8,89,2.0,南,0.0,0.80,×,×,,10,8.00
2017-05-10,13,1009.7,1012.6,0.0,17.2,15.6,17.7,90,1.2,南西,0.0,0.52,×,×,,,
2017-05-10,14,1008.6,1011.5,--,17.5,14.6,16.6,83,1.7,東,0.0,0.38,×,×,,,
2017-05-10,15,1007.8,1010.7,0.0,17.4,15.2,17.3,87,1.2,北北東,0.0,0.26,×,×,,10,8.00
2017-05-10,16,1007.5,1010.4,0.0,16.5,16.0,18.2,97,0.9,北西,0.0,0.14,×,×,,,
2017-05-10,17,1006.9,1009.8,1.0,16.4,16.3,18.5,99,1.8,北北西,0.0,0.09,×,×,,,
2017-05-10,18,1006.5,1009.4,0.0,16.2,16.1,18.2,99,0.6,北西,0.0,0.05,×,×,,10,4.00
2017-05-10,19,1006.4,1009.3,0.0,16.1,16.1,18.3,100,1.4,北,0.0,0.01,×,×,,,
2017-05-10,20,1006.2,1009.1,0.0,16.1,16.1,18.3,100,0.4,北北東,,0.00,×,×,,,
2017-05-10,21,1005.8,1008.7,0.0,16.3,16.3,18.5,100,0.8,南東,,,×,×,,10,4.00
2017-05-10,22,1005.7,1008.6,--,16.4,16.4,18.7,100,1.6,南西,,,×,×,,,
2017-05-10,23,1005.2,1008.1,--,16.3,15.8,18.0,97,2.0,南西,,,×,×,,,
2017-05-10,24,1004.3,1007.2,--,16.2,15.6,17.7,96,0.8,南西,,,×,×,,,
