date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-24,1,1004.3,1007.4,--,11.9,8.8,11.3,81,2.0,南東,,,×,×,,,
2017-05-24,2,1004.5,1007.6,--,11.7,8.7,11.3,82,0.7,東南東,,,×,×,,,
2017-05-24,3,1004.8,1007.9,--,11.7,8.6,11.1,81,0.9,南東,,,×,×,,10,15.0
2017-05-24,4,1004.7,1007.8,--,11.8,8.7,11.2,81,0.7,北北東,,0.00,×,×,,,
2017-05-24,5,1005.2,1008.3,0.0,11.8,8.7,11.2,81,1.1,北,0.0,0.01,×,×,,,
2017-05-24,6,1005.2,1008.4,0.0,11.5,9.3,11.7,86,0.7,北北西,0.0,0.04,×,×,,10,5.00
2017-05-24,7,1005.6,1008.8,0.0,11.3,9.6,11.9,89,1.9,北,0.0,0.08,×,×,,,
2017-05-24,8,1005.6,1008.7,0.0,11.9,9.6,12.0,86,0.8,北北西,0.0,0.31,×,×,,,
2017-05-24,9,1005.7,1008.8,--,12.7,9.9,12.2,83,0.5,西南西,0.0,0.29,×,×,,10,8.00
2017-05-24,10,1005.6,1008.7,--,13.4,10.2,12.5,81,1.6,北東,0.0,0.43,×,×,,,
2017-05-24,11,1005.7,1008.8,--,14.1,10.0,12.2,76,1.6,北,0.0,0.76,×,×,,,
2017-05-24,12,1005.5,1008.6,--,15.2,10.6,12.8,74,1.5,北,0.0,0.67,×,×,,10,10.0
2017-05-24,13,1005.3,1008.4,--,15.5,10.1,12.3,70,1.2,東南東,0.0,1.50,×,×,,,
2017-05-24,14,1005.1,1008.2,--,16.1,10.6,12.8,70,0.6,東南東,0.0,0.89,×,×,,,
2017-05-24,15,1005.3,1008.4,--,15.7,10.9,13.0,73,1.0,北北西,0.0,0.28,×,×,,10,10.0
2017-05-24,16,1005.4,1008.5,--,16.7,11.8,13.9,73,1.6,西北西,0.0,0.61,×,×,,,
2017-05-24,17,1005.4,1008.5,--,14.9,10.9,13.0,77,2.7,北北西,0.0,0.44,×,×,,,
2017-05-24,18,1005.8,1008.9,--,14.5,10.9,13.0,79,1.3,北北西,0.0,0.20,×,×,,10-,10.0
2017-05-24,19,1006.5,1009.6,--,13.5,10.3,12.5,81,3.4,北北西,0.0,0.04,×,×,,,
2017-05-24,20,1007.3,1010.4,--,13.4,10.4,12.6,82,2.6,北,,0.00,×,×,,,
2017-05-24,21,1007.9,1011.0,--,13.5,10.5,12.7,82,1.8,北北西,,,×,×,,10-,8.00
2017-05-24,22,1008.1,1011.2,--,13.2,10.2,12.4,82,2.1,北西,,,×,×,,,
2017-05-24,23,1008.3,1011.4,--,13.1,10.3,12.5,83,2.9,北北西,,,×,×,,,
2017-05-24,24,1008.3,1011.4,--,12.8,10.4,12.6,85,2.3,北北西,,,×,×,,,
