date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-05,1,1013.3,1018.6,--,12.9,10.5,12.6,85,2.9,北北西,,,×,×,,,
2017-05-05,2,1012.9,1018.2,--,13.0,10.2,12.4,83,2.5,北西,,,×,×,,,
2017-05-05,3,1012.6,1017.9,--,11.6,10.0,12.3,90,0.9,南東,,,×,×,,0,20.0
2017-05-05,4,1012.2,1017.5,--,11.4,10.2,12.4,92,1.1,西北西,,,×,×,,,
2017-05-05,5,1012.3,1017.6,--,11.5,8.7,11.3,83,2.4,西北西,0.0,0.01,×,×,,,
2017-05-05,6,1012.3,1017.6,--,12.1,9.1,11.6,82,1.5,北,0.9,0.37,×,×,,0+,15.0
2017-05-05,7,1012.0,1017.3,--,14.0,9.3,11.7,73,0.6,北東,1.0,1.08,×,×,,,
2017-05-05,8,1011.5,1016.7,--,16.6,10.2,12.5,66,0.8,南東,1.0,1.81,×,×,,,
2017-05-05,9,1011.1,1016.3,--,19.1,11.2,13.3,60,1.1,南西,1.0,2.46,×,×,,5,20.0
2017-05-05,10,1010.6,1015.7,--,21.1,10.6,12.8,51,3.0,南東,1.0,3.07,×,×,,,
2017-05-05,11,1010.2,1015.3,--,21.0,11.1,13.2,53,2.6,南東,0.8,2.75,×,×,,,
2017-05-05,12,1009.3,1014.4,--,21.2,10.4,12.6,50,4.7,南東,1.0,3.46,×,×,,6,30.0
2017-05-05,13,1008.6,1013.7,--,21.9,10.4,12.6,48,5.2,南南東,1.0,3.22,×,×,,,
2017-05-05,14,1008.2,1013.3,--,22.1,9.3,11.7,44,4.5,南南東,1.0,3.02,×,×,,,
2017-05-05,15,1007.7,1012.8,--,22.1,9.6,12.0,45,5.8,南南東,1.0,2.47,×,×,,4,40.0
2017-05-05,16,1007.7,1012.8,--,22.4,10.2,12.5,46,4.5,南,0.4,1.16,×,×,,,
2017-05-05,17,1007.6,1012.7,--,21.9,10.7,12.9,49,2.9,南南東,1.0,1.15,×,×,,,
2017-05-05,18,1008.2,1013.3,--,20.7,11.6,13.7,56,1.3,東,0.3,0.29,×,×,,5,30.0
2017-05-05,19,1008.5,1013.6,--,18.6,11.9,13.9,65,1.3,東,0.0,0.02,×,×,,,
2017-05-05,20,1008.7,1013.9,--,17.6,12.3,14.3,71,1.2,東南東,,,×,×,,,
2017-05-05,21,1008.8,1014.0,--,16.4,12.2,14.2,76,0.9,北東,,,×,×,,5,15.0
2017-05-05,22,1008.5,1013.7,--,16.3,12.3,14.3,77,1.1,北北東,,,×,×,,,
2017-05-05,23,1008.3,1013.5,--,16.4,12.2,14.2,76,1.2,北北東,,,×,×,,,
2017-05-05,24,1007.8,1013.0,--,15.0,12.1,14.2,83,0.5,東北東,,,×,×,,,
