date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-03,1,1021.1,1026.5,--,9.4,6.0,9.3,79,1.7,北西,,,×,×,,,
2017-05-03,2,1021.2,1026.6,--,8.5,5.8,9.2,83,1.0,東南東,,,×,×,,,
2017-05-03,3,1021.3,1026.7,--,8.2,5.8,9.2,85,0.4,南南東,,,×,×,,0,20.0
2017-05-03,4,1021.2,1026.6,--,7.5,3.9,8.1,78,0.4,南南西,,,×,×,,,
2017-05-03,5,1021.4,1026.8,--,7.6,2.7,7.4,71,2.4,北西,0.0,0.02,×,×,,,
2017-05-03,6,1021.9,1027.3,--,7.8,2.5,7.3,69,3.1,北北西,1.0,0.39,×,×,,1,50.0
2017-05-03,7,1022.1,1027.5,--,10.1,3.2,7.7,62,2.1,北北西,1.0,1.11,×,×,,,
2017-05-03,8,1022.1,1027.4,--,13.4,3.8,8.0,52,1.1,西北西,1.0,1.87,×,×,,,
2017-05-03,9,1021.7,1027.0,--,15.1,0.2,6.2,36,1.2,北西,1.0,2.57,×,×,,2,50.0
2017-05-03,10,1021.4,1026.6,--,17.6,-0.6,5.8,29,1.5,北西,1.0,3.11,×,×,,,
2017-05-03,11,1020.9,1026.1,--,19.5,5.2,8.8,39,3.7,南東,1.0,3.37,×,×,,,
2017-05-03,12,1020.4,1025.6,--,19.8,6.5,9.7,42,4.3,南東,1.0,3.58,×,×,,10-,40.0
2017-05-03,13,1020.0,1025.2,--,19.6,6.0,9.4,41,4.2,南東,1.0,3.52,×,×,,,
2017-05-03,14,1019.4,1024.6,--,19.0,5.5,9.0,41,4.6,南東,1.0,3.09,×,×,,,
2017-05-03,15,1019.1,1024.3,--,18.0,7.4,10.3,50,4.1,南東,1.0,2.50,×,×,,10-,40.0
2017-05-03,16,1019.1,1024.3,--,18.1,9.5,11.8,57,4.5,南南東,1.0,1.79,×,×,,,
2017-05-03,17,1019.3,1024.5,--,17.6,10.3,12.5,62,2.6,南東,1.0,1.00,×,×,,,
2017-05-03,18,1019.1,1024.3,--,16.5,9.9,12.2,65,1.0,東,0.3,0.28,×,×,,10-,40.0
2017-05-03,19,1019.5,1024.8,--,15.6,10.2,12.4,70,0.9,東北東,0.0,0.03,×,×,,,
2017-05-03,20,1020.0,1025.3,--,14.7,10.1,12.4,74,1.1,北北東,,,×,×,,,
2017-05-03,21,1020.1,1025.4,--,14.6,10.0,12.3,74,2.1,北北西,,,×,×,,8,20.0
2017-05-03,22,1020.0,1025.3,--,14.4,9.6,12.0,73,1.9,北北西,,,×,×,,,
2017-05-03,23,1019.9,1025.2,--,13.6,9.7,12.0,77,1.9,北北西,,,×,×,,,
2017-05-03,24,1019.6,1024.9,--,13.2,9.5,11.8,78,3.6,北北西,,,×,×,,,
