date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-27,1,1004.7,1007.8,--,17.0,11.5,13.6,70,0.9,東,,,×,×,,,
2017-05-27,2,1004.4,1007.5,--,15.8,11.2,13.3,74,1.8,東,,,×,×,,,
2017-05-27,3,1004.2,1007.3,--,15.4,11.2,13.3,76,1.5,南東,,,×,×,,10-,20.0
2017-05-27,4,1003.9,1007.0,--,14.9,11.1,13.2,78,1.2,南東,,0.00,×,×,,,
2017-05-27,5,1004.1,1007.2,0.0,15.6,11.8,13.8,78,1.4,南東,0.0,0.02,×,×,,,
2017-05-27,6,1004.3,1007.4,1.0,15.4,12.9,14.9,85,2.6,南東,0.0,0.06,×,×,,10,8.00
2017-05-27,7,1004.8,1007.9,2.5,15.5,13.4,15.3,87,3.2,南東,0.0,0.14,×,×,,,
2017-05-27,8,1005.2,1008.3,1.5,15.5,13.7,15.7,89,2.4,南東,0.0,0.19,×,×,,,
2017-05-27,9,1005.2,1008.3,5.5,15.1,14.0,16.0,93,1.9,南東,0.0,0.13,×,×,,10,5.00
2017-05-27,10,1004.9,1008.0,1.0,16.9,14.6,16.6,86,2.8,南東,0.1,1.26,×,×,,,
2017-05-27,11,1004.4,1007.5,0.0,17.0,14.3,16.3,84,3.0,東南東,0.0,1.22,×,×,,,
2017-05-27,12,1004.5,1007.6,4.0,15.9,14.6,16.6,92,1.8,南東,0.0,0.44,×,×,,10,3.00
2017-05-27,13,1004.8,1007.9,7.5,15.8,14.9,16.9,94,1.6,東南東,0.0,0.26,×,×,,,
2017-05-27,14,1004.5,1007.6,5.0,15.6,13.6,15.6,88,2.9,西,0.0,0.21,×,×,,,
2017-05-27,15,1005.3,1008.4,3.0,15.2,13.4,15.4,89,1.5,南南東,0.0,0.18,×,×,,10,5.00
2017-05-27,16,1005.1,1008.2,3.0,14.9,13.5,15.4,91,0.8,北,0.0,0.12,×,×,,,
2017-05-27,17,1005.0,1008.1,0.5,14.3,12.9,14.8,91,2.9,東,0.0,0.25,×,×,,,
2017-05-27,18,1005.3,1008.4,--,13.9,12.1,14.1,89,2.3,東南東,0.0,0.12,×,×,,10-,10.0
2017-05-27,19,1005.5,1008.6,--,14.0,12.2,14.2,89,2.0,東南東,0.0,0.03,×,×,,,
2017-05-27,20,1005.8,1008.9,--,13.4,11.5,13.5,88,2.1,南南東,,0.00,×,×,,,
2017-05-27,21,1005.9,1009.0,--,13.0,10.7,12.9,86,2.1,南南東,,,×,×,,5,15.0
2017-05-27,22,1005.4,1008.5,--,12.6,10.5,12.7,87,2.5,南東,,,×,×,,,
2017-05-27,23,1005.2,1008.3,0.0,11.7,9.8,12.1,88,2.4,南東,,,×,×,,,
2017-05-27,24,1005.0,1008.2,--,11.4,9.7,12.0,89,2.2,南東,,,×,×,,,
