date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-09,1,1007.6,1014.2,--,18.6,1.6,6.9,32,1.9,北北西,,,×,×,,,
2017-05-09,2,1007.6,1014.2,--,18.0,1.9,7.0,34,2.9,北,,,×,×,,,
2017-05-09,3,1008.0,1014.6,--,17.9,1.8,7.0,34,2.7,西北西,,,×,×,,10-,15.0
2017-05-09,4,1008.1,1014.7,--,17.8,1.7,6.9,34,1.4,北北西,,,×,×,,,
2017-05-09,5,1008.6,1015.3,--,17.4,3.7,7.9,40,1.6,北北西,0.0,0.00,×,×,,,
2017-05-09,6,1009.1,1015.8,--,16.8,4.8,8.6,45,2.3,東北東,0.0,0.09,×,×,,10,10.0
2017-05-09,7,1010.0,1016.7,--,17.8,4.4,8.4,41,1.0,東北東,0.0,0.31,×,×,,,
2017-05-09,8,1010.5,1017.1,--,19.0,5.8,9.2,42,1.2,西北西,0.0,0.61,×,×,,,
2017-05-09,9,1011.4,1018.0,--,20.3,5.9,9.3,39,1.0,西,0.0,0.97,×,×,,10,10.0
2017-05-09,10,1011.5,1018.1,--,21.4,4.1,8.2,32,2.2,南南東,0.0,1.29,×,×,,,
2017-05-09,11,1011.7,1018.3,--,22.4,6.2,9.5,35,2.2,南,0.0,1.41,×,×,,,
2017-05-09,12,1011.7,1018.2,--,23.0,9.1,11.5,41,3.5,南南東,0.0,1.15,×,×,,10,15.0
2017-05-09,13,1011.5,1018.0,0.0,23.3,9.0,11.4,40,3.6,南,0.0,1.36,×,×,,,
2017-05-09,14,1011.3,1017.8,--,23.4,8.7,11.2,39,4.4,南,0.0,1.70,×,×,,,
2017-05-09,15,1011.0,1017.5,--,22.7,8.1,10.8,39,3.4,南,0.0,0.87,×,×,,10,15.0
2017-05-09,16,1010.3,1016.9,--,22.1,8.6,11.2,42,1.9,南東,0.0,0.48,×,×,,,
2017-05-09,17,1010.5,1017.1,--,21.9,8.8,11.3,43,1.4,南南東,0.0,0.27,×,×,,,
2017-05-09,18,1010.3,1016.9,0.0,21.4,9.3,11.7,46,2.3,南,0.0,0.12,×,×,,10,15.0
2017-05-09,19,1010.4,1017.0,0.0,20.9,10.1,12.4,50,2.8,南南東,0.0,0.02,×,×,,,
2017-05-09,20,1010.9,1017.5,0.0,19.3,13.0,15.0,67,4.4,南,,0.00,×,×,,,
2017-05-09,21,1011.1,1017.8,0.0,18.0,15.5,17.5,85,3.9,南南東,,,×,×,,10,10.0
2017-05-09,22,1010.6,1017.3,1.0,17.0,15.2,17.2,89,2.3,南東,,,×,×,,,
2017-05-09,23,1010.6,1017.3,0.5,16.4,13.7,15.7,84,1.8,東,,,×,×,,,
2017-05-09,24,1009.8,1016.5,0.5,15.8,13.1,15.1,84,1.9,東,,,×,×,,,
