date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-10,1,1013.1,1016.3,--,10.5,0.5,6.3,50,1.9,南南東,,,×,×,,,
2017-05-10,2,1012.6,1015.8,--,11.1,0.2,6.2,47,3.2,南南東,,,×,×,,,
2017-05-10,3,1012.2,1015.4,--,11.2,0.3,6.3,47,3.4,南南東,,,×,×,,9,20.0
2017-05-10,4,1011.9,1015.1,--,10.8,-0.3,6.0,46,3.4,南南東,,0.00,×,×,,,
2017-05-10,5,1011.7,1014.9,--,11.5,0.0,6.1,45,4.0,南東,0.0,0.04,×,×,,,
2017-05-10,6,1011.5,1014.7,--,12.6,0.4,6.3,43,5.0,南東,0.5,0.45,×,×,,10-,20.0
2017-05-10,7,1011.4,1014.6,--,13.0,3.1,7.6,51,4.1,東南東,0.6,0.90,×,×,,,
2017-05-10,8,1011.2,1014.3,--,17.5,0.6,6.4,32,6.2,南南東,1.0,1.79,×,×,,,
2017-05-10,9,1010.8,1013.9,--,18.1,0.7,6.4,31,6.3,南南東,1.0,2.26,×,×,,10-,20.0
2017-05-10,10,1010.8,1013.9,--,17.4,4.4,8.3,42,8.2,南南東,1.0,2.39,×,×,,,
2017-05-10,11,1010.3,1013.4,--,16.6,7.8,10.6,56,7.9,南南東,0.7,2.23,×,×,,,
2017-05-10,12,1009.6,1012.7,--,15.4,8.4,11.0,63,6.5,南南東,0.4,2.01,×,×,,10-,20.0
2017-05-10,13,1009.2,1012.3,--,15.0,7.8,10.6,62,9.6,南南東,0.0,1.53,×,×,,,
2017-05-10,14,1008.2,1011.3,--,14.4,6.5,9.7,59,7.5,南南東,0.0,1.05,×,×,,,
2017-05-10,15,1007.9,1011.0,0.0,12.7,7.0,10.0,68,5.7,南南東,0.0,0.57,×,×,,10,20.0
2017-05-10,16,1007.6,1010.8,0.0,12.2,7.1,10.1,71,7.4,南南東,0.0,0.45,×,×,,,
2017-05-10,17,1007.2,1010.4,0.0,12.1,6.2,9.5,67,8.2,南東,0.0,0.20,×,×,,,
2017-05-10,18,1006.8,1010.0,0.0,11.8,6.3,9.6,69,10.2,南南東,0.0,0.10,×,×,,10-,15.0
2017-05-10,19,1006.9,1010.1,0.0,11.6,7.3,10.2,75,9.3,南南東,0.0,0.02,×,×,,,
2017-05-10,20,1006.9,1010.1,--,11.6,7.7,10.5,77,4.8,南南東,,0.00,×,×,,,
2017-05-10,21,1006.1,1009.3,0.0,11.7,8.0,10.7,78,6.7,南南東,,,×,×,,10-,10.0
2017-05-10,22,1005.5,1008.7,0.0,11.7,8.4,11.0,80,3.8,南東,,,×,×,,,
2017-05-10,23,1004.4,1007.5,--,12.0,8.7,11.2,80,4.4,南南東,,,×,×,,,
2017-05-10,24,1003.7,1006.8,0.0,12.2,8.5,11.1,78,6.9,南南東,,,×,×,,,
