date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-13,1,1012.6,1017.9,0.0,12.4,11.5,13.5,94,2.1,南南東,,,×,×,,,
2017-05-13,2,1012.1,1017.4,0.5,12.6,11.8,13.9,95,1.9,南南東,,,×,×,,,
2017-05-13,3,1012.3,1017.6,0.5,12.7,11.9,14.0,95,0.9,南,,,×,×,,10,2.00
2017-05-13,4,1011.9,1017.2,0.5,12.9,12.3,14.3,96,1.1,南南東,,0.00,×,×,,,
2017-05-13,5,1011.9,1017.2,0.5,12.9,12.1,14.1,95,2.2,東南東,0.0,0.00,×,×,,,
2017-05-13,6,1011.9,1017.2,2.0,13.1,12.3,14.3,95,3.1,東,0.0,0.01,×,×,,10,3.00
2017-05-13,7,1011.5,1016.8,1.5,13.1,12.3,14.3,95,2.3,東,0.0,0.03,×,×,,,
2017-05-13,8,1011.4,1016.7,1.0,13.3,12.4,14.4,94,1.9,東北東,0.0,0.07,×,×,,,
2017-05-13,9,1010.9,1016.2,2.0,13.5,12.7,14.7,95,2.2,北東,0.0,0.13,×,×,,10,2.00
2017-05-13,10,1010.5,1015.8,5.5,13.7,12.8,14.7,94,1.8,東南東,0.0,0.14,×,×,,,
2017-05-13,11,1009.4,1014.7,6.0,13.6,12.8,14.8,95,4.8,東南東,0.0,0.12,×,×,,,
2017-05-13,12,1008.9,1014.1,2.0,13.7,12.9,14.9,95,4.8,東南東,0.0,0.17,×,×,,10,2.50
2017-05-13,13,1007.7,1012.9,2.5,13.6,12.8,14.8,95,6.0,東南東,0.0,0.20,×,×,,,
2017-05-13,14,1007.3,1012.5,2.0,13.6,12.8,14.8,95,5.9,東南東,0.0,0.18,×,×,,,
2017-05-13,15,1006.5,1011.7,4.0,13.6,12.8,14.8,95,6.3,東南東,0.0,0.12,×,×,,10,2.50
2017-05-13,16,1005.5,1010.7,4.5,13.4,12.6,14.6,95,6.8,東南東,0.0,0.07,×,×,,,
2017-05-13,17,1005.8,1011.0,6.5,13.3,12.5,14.5,95,6.2,東南東,0.0,0.04,×,×,,,
2017-05-13,18,1005.6,1010.8,6.5,13.2,12.4,14.4,95,6.2,東南東,0.0,0.02,×,×,,10,1.50
2017-05-13,19,1005.9,1011.1,6.5,13.2,12.6,14.6,96,5.1,東南東,0.0,0.00,×,×,,,
2017-05-13,20,1006.3,1011.5,1.5,13.3,12.5,14.5,95,6.1,東,,0.00,×,×,,,
2017-05-13,21,1006.5,1011.7,5.5,13.5,12.9,14.9,96,5.5,東,,,×,×,,10,1.50
2017-05-13,22,1006.4,1011.6,3.5,13.4,12.6,14.6,95,4.8,東,,,×,×,,,
2017-05-13,23,1006.1,1011.3,4.0,13.6,12.8,14.8,95,5.4,東,,,×,×,,,
2017-05-13,24,1006.3,1011.5,3.5,13.6,12.8,14.8,95,4.1,東北東,,,×,×,,,
