date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-01,1,1003.6,1008.7,--,18.9,7.7,10.5,48,4.6,西北西,,,--,--,,,
2017-05-01,2,1003.5,1008.7,--,15.8,8.3,11.0,61,1.6,北北東,,,--,--,,,
2017-05-01,3,1003.7,1008.9,--,15.6,8.4,11.0,62,1.5,北,,,--,--,,10,15.0
2017-05-01,4,1003.9,1009.1,--,14.8,8.5,11.1,66,1.3,南東,,,--,--,,,
2017-05-01,5,1004.6,1009.8,--,15.4,8.4,11.0,63,2.1,北西,0.0,0.01,--,--,,,
2017-05-01,6,1005.7,1010.9,--,14.6,7.2,10.1,61,1.3,北,0.0,0.24,--,--,,10-,15.0
2017-05-01,7,1006.1,1011.3,--,16.4,6.5,9.7,52,1.3,北北西,0.0,0.38,--,--,,,
2017-05-01,8,1006.3,1011.5,--,16.2,3.0,7.6,41,3.1,北北西,0.0,0.22,--,--,,,
2017-05-01,9,1006.8,1012.0,--,16.7,2.0,7.0,37,1.8,北,0.0,0.26,--,--,,10-,20.0
2017-05-01,10,1006.6,1011.8,--,16.2,4.0,8.1,44,3.4,北北東,0.0,0.65,×,×,,,
2017-05-01,11,1006.4,1011.6,--,17.2,4.2,8.2,42,2.4,北,0.0,1.13,×,×,,,
2017-05-01,12,1006.3,1011.5,--,17.8,4.4,8.4,41,2.4,北,0.0,1.22,×,×,,10,20.0
2017-05-01,13,1006.4,1011.5,--,18.3,4.8,8.6,41,1.9,北北東,0.0,1.00,×,×,,,
2017-05-01,14,1006.1,1011.2,--,19.2,4.2,8.2,37,4.3,西北西,0.0,1.01,×,×,,,
2017-05-01,15,1006.1,1011.2,--,18.6,2.9,7.5,35,3.1,北西,0.0,0.70,×,×,,10-,40.0
2017-05-01,16,1006.3,1011.5,--,17.3,6.5,9.7,49,2.3,東,0.0,0.77,×,×,,,
2017-05-01,17,1007.0,1012.2,--,17.1,1.5,6.8,35,3.7,北北西,0.3,0.63,×,×,,,
2017-05-01,18,1007.4,1012.6,--,16.6,-3.5,4.7,25,6.5,北西,0.9,0.47,×,×,,5,50.0
2017-05-01,19,1008.4,1013.6,--,15.0,-2.0,5.3,31,6.4,西北西,0.3,0.03,×,×,,,
2017-05-01,20,1010.0,1015.2,--,14.2,-1.8,5.3,33,4.6,北西,,,×,×,,,
2017-05-01,21,1011.5,1016.8,--,13.3,0.0,6.1,40,5.3,北北西,,,×,×,,1,20.0
2017-05-01,22,1011.9,1017.2,--,12.7,0.8,6.5,44,3.8,北北西,,,×,×,,,
2017-05-01,23,1012.6,1017.9,--,12.5,1.8,7.0,48,5.5,北北西,,,×,×,,,
2017-05-01,24,1012.7,1018.0,--,12.0,2.5,7.3,52,1.7,北西,,,×,×,,,
