date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-18,1,1005.8,1012.4,--,17.4,13.3,15.3,77,2.1,南南東,,,×,×,,,
2017-05-18,2,1006.1,1012.8,0.0,16.9,12.0,14.1,73,0.5,西,,,×,×,,,
2017-05-18,3,1006.3,1013.0,0.0,17.0,11.3,13.4,69,1.4,北北西,,,×,×,,10-,10.0
2017-05-18,4,1006.6,1013.3,--,16.1,10.9,13.0,71,2.1,北北西,,,×,×,,,
2017-05-18,5,1007.0,1013.7,--,15.5,11.3,13.4,76,2.5,北,0.0,0.00,×,×,,,
2017-05-18,6,1007.4,1014.1,--,15.8,11.0,13.1,73,2.3,北,0.4,0.21,×,×,,0+,20.0
2017-05-18,7,1007.9,1014.6,--,17.6,12.1,14.1,70,2.0,北西,1.0,0.89,×,×,,,
2017-05-18,8,1008.3,1014.9,--,18.6,11.9,13.9,65,2.0,北,1.0,1.65,×,×,,,
2017-05-18,9,1008.4,1015.0,--,19.8,10.8,12.9,56,2.0,北,1.0,2.39,×,×,,2,20.0
2017-05-18,10,1008.3,1014.8,--,22.2,10.7,12.8,48,2.2,西,1.0,3.04,×,×,,,
2017-05-18,11,1007.8,1014.3,--,22.4,7.4,10.3,38,2.5,北北西,1.0,3.28,×,×,,,
2017-05-18,12,1007.2,1013.7,--,24.5,6.3,9.5,31,3.0,西,1.0,3.58,×,×,,1,25.0
2017-05-18,13,1006.5,1013.0,--,24.6,3.9,8.0,26,2.2,西南西,1.0,3.56,×,×,,,
2017-05-18,14,1006.0,1012.4,--,25.9,6.0,9.4,28,2.5,西,1.0,3.30,×,×,,,
2017-05-18,15,1005.7,1012.1,--,25.9,7.5,10.4,31,3.8,南南西,1.0,2.80,×,×,,0+,20.0
2017-05-18,16,1005.8,1012.2,--,25.6,6.3,9.5,29,4.0,南西,1.0,2.16,×,×,,,
2017-05-18,17,1005.9,1012.4,--,25.0,5.3,8.9,28,5.2,南南西,1.0,1.44,×,×,,,
2017-05-18,18,1006.5,1013.0,--,23.2,9.2,11.7,41,4.4,南,1.0,0.72,×,×,,0+,25.0
2017-05-18,19,1007.4,1014.0,--,21.2,11.5,13.6,54,5.4,南南東,0.7,0.14,×,×,,,
2017-05-18,20,1008.3,1014.9,--,19.9,12.2,14.2,61,4.5,南南東,,0.00,×,×,,,
2017-05-18,21,1009.1,1015.7,--,19.1,13.1,15.0,68,4.2,南南東,,,×,×,,0,20.0
2017-05-18,22,1009.8,1016.4,--,18.3,13.6,15.6,74,3.5,南東,,,×,×,,,
2017-05-18,23,1009.8,1016.5,--,18.0,13.1,15.1,73,3.8,南東,,,×,×,,,
2017-05-18,24,1009.8,1016.5,--,17.8,13.1,15.1,74,2.2,南東,,,×,×,,,
