date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-20,1,1013.2,1016.1,--,18.1,15.7,17.9,86,2.5,南,,,×,×,,,
2017-05-20,2,1013.3,1016.2,--,17.0,14.8,16.9,87,2.3,南南西,,,×,×,,,
2017-05-20,3,1013.5,1016.4,--,16.3,15.0,17.1,92,1.4,南南西,,,×,×,,0,20.0
2017-05-20,4,1013.6,1016.5,--,16.4,15.1,17.2,92,1.8,西北西,,,×,×,,,
2017-05-20,5,1013.7,1016.6,--,16.0,15.2,17.3,95,1.7,西,0.0,0.02,×,×,,,
2017-05-20,6,1014.0,1016.9,--,17.9,15.2,17.2,84,2.0,西北西,1.0,0.38,×,×,,0,10.0
2017-05-20,7,1014.2,1017.0,--,19.7,14.7,16.8,73,1.6,西北西,1.0,1.04,×,×,,,
2017-05-20,8,1013.9,1016.7,--,22.1,15.9,18.1,68,0.9,北西,1.0,1.76,×,×,,,
2017-05-20,9,1013.4,1016.2,--,23.6,14.9,16.9,58,1.8,南東,1.0,2.41,×,×,,0,15.0
2017-05-20,10,1013.2,1016.0,--,25.9,17.0,19.4,58,1.1,西南西,1.0,2.92,×,×,,,
2017-05-20,11,1012.7,1015.5,--,26.4,14.8,16.9,49,1.3,西南西,1.0,3.24,×,×,,,
2017-05-20,12,1012.3,1015.1,--,27.3,16.9,19.2,53,3.5,南南東,1.0,3.35,×,×,,0,15.0
2017-05-20,13,1011.5,1014.3,--,27.2,15.3,17.3,48,4.3,南南東,1.0,3.25,×,×,,,
2017-05-20,14,1010.8,1013.5,--,27.9,15.9,18.0,48,3.6,南,1.0,2.95,×,×,,,
2017-05-20,15,1010.5,1013.2,--,28.1,13.3,15.2,40,3.8,南東,1.0,2.50,×,×,,0,20.0
2017-05-20,16,1010.4,1013.2,--,27.6,15.6,17.7,48,3.6,南南東,1.0,1.88,×,×,,,
2017-05-20,17,1010.2,1013.0,--,26.2,15.0,17.0,50,5.0,南南西,1.0,1.18,×,×,,,
2017-05-20,18,1010.5,1013.3,--,24.5,14.6,16.6,54,4.4,南南東,1.0,0.50,×,×,,0+,20.0
2017-05-20,19,1011.4,1014.2,--,22.6,13.9,15.9,58,2.3,南,0.1,0.07,×,×,,,
2017-05-20,20,1011.8,1014.6,--,21.5,16.0,18.2,71,2.8,南南西,,0.00,×,×,,,
2017-05-20,21,1012.6,1015.4,--,20.3,14.4,16.4,69,2.1,南,,,×,×,,0,20.0
2017-05-20,22,1012.7,1015.5,--,19.9,16.2,18.4,79,1.9,南南東,,,×,×,,,
2017-05-20,23,1012.8,1015.6,--,19.0,16.8,19.1,87,1.9,南南東,,,×,×,,,
2017-05-20,24,1012.9,1015.8,--,18.3,17.3,19.8,94,1.6,南南東,,,×,×,,,
