date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-07,1,1004.8,1011.4,--,17.5,14.6,16.6,83,2.6,北,,,×,×,,,
2017-05-07,2,1004.8,1011.4,--,17.5,13.2,15.2,76,3.5,北北西,,,×,×,,,
2017-05-07,3,1004.7,1011.3,--,17.0,11.9,14.0,72,2.7,北北西,,,×,×,,10-,20.0
2017-05-07,4,1004.9,1011.6,--,16.7,11.4,13.5,71,2.1,北,,,×,×,,,
2017-05-07,5,1005.0,1011.7,--,15.3,11.1,13.2,76,1.5,北北西,0.0,0.00,×,×,,,
2017-05-07,6,1005.6,1012.2,--,17.1,8.3,10.9,56,3.1,北西,0.0,0.15,×,×,,10-,10.0
2017-05-07,7,1006.3,1012.9,--,18.0,6.5,9.7,47,2.9,北北西,0.2,0.60,×,×,,,
2017-05-07,8,1006.3,1012.9,--,19.4,6.9,9.9,44,4.3,北西,0.6,1.12,×,×,,,
2017-05-07,9,1005.9,1012.5,--,20.8,6.4,9.6,39,4.9,北北西,1.0,2.21,×,×,,9,10.0
2017-05-07,10,1005.5,1012.0,--,21.5,4.1,8.2,32,6.8,西北西,0.7,2.35,×,×,,,
2017-05-07,11,1005.0,1011.5,--,22.1,1.7,6.9,26,5.8,北西,0.7,2.64,×,×,,,
2017-05-07,12,1004.1,1010.6,--,23.6,-2.1,5.2,18,7.9,西北西,0.6,3.03,×,×,,10-,10.0
2017-05-07,13,1003.8,1010.3,--,23.6,-1.3,5.5,19,7.3,西,0.8,2.90,×,×,,,
2017-05-07,14,1003.5,1010.0,--,23.2,-1.7,5.4,19,7.4,西北西,0.3,2.01,×,×,,,
2017-05-07,15,1002.8,1009.3,--,24.2,-5.9,3.9,13,6.4,北西,1.0,2.53,×,×,,7,10.0
2017-05-07,16,1001.9,1008.3,--,24.1,-7.1,3.6,12,6.4,北北西,1.0,2.08,×,×,,,
2017-05-07,17,1001.9,1008.4,--,23.6,-6.4,3.8,13,4.5,北北西,1.0,1.31,×,×,,,
2017-05-07,18,1002.3,1008.8,--,22.8,-5.2,4.2,15,3.7,北西,0.9,0.65,×,×,,2,20.0
2017-05-07,19,1003.3,1009.8,--,21.4,-3.1,4.8,19,4.5,北西,0.0,0.07,×,×,,,
2017-05-07,20,1004.1,1010.6,--,21.4,-2.5,5.1,20,3.5,北西,,0.00,×,×,,,
2017-05-07,21,1004.9,1011.5,--,20.2,-1.0,5.7,24,2.7,北北西,,,×,×,,0+,15.0
2017-05-07,22,1005.1,1011.7,--,19.6,-0.9,5.7,25,2.1,北北西,,,×,×,,,
2017-05-07,23,1005.5,1012.2,--,17.0,1.8,7.0,36,1.5,東北東,,,×,×,,,
2017-05-07,24,1005.9,1012.5,--,18.5,0.2,6.2,29,2.3,北西,,,×,×,,,
