date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-14,1,1000.7,1007.3,--,16.0,15.2,17.3,95,1.0,北北西,,,×,×,,,
2017-05-14,2,1000.7,1007.3,--,16.2,15.2,17.3,94,2.3,北北西,,,×,×,,,
2017-05-14,3,1001.0,1007.7,--,15.8,14.9,16.9,94,1.6,北,,,×,×,,10-,6.00
2017-05-14,4,1001.7,1008.4,--,15.4,14.6,16.6,95,1.7,北北西,,,×,×,,,
2017-05-14,5,1002.3,1009.0,--,15.3,14.5,16.5,95,1.6,北,0.0,0.00,×,×,,,
2017-05-14,6,1002.9,1009.6,--,15.7,14.8,16.8,94,2.1,北東,0.0,0.14,×,×,,9,6.00
2017-05-14,7,1003.1,1009.7,--,16.7,15.4,17.5,92,0.9,東北東,0.0,0.45,×,×,,,
2017-05-14,8,1003.1,1009.7,--,18.1,15.9,18.1,87,0.9,東南東,0.0,0.82,×,×,,,
2017-05-14,9,1003.3,1009.9,--,19.5,15.0,17.0,75,1.7,北西,0.3,1.31,×,×,,10-,10.0
2017-05-14,10,1003.1,1009.6,--,21.4,15.0,17.1,67,1.1,南南西,0.8,2.27,×,×,,,
2017-05-14,11,1003.1,1009.6,--,23.8,14.8,16.8,57,2.0,南西,1.0,3.08,×,×,,,
2017-05-14,12,1002.8,1009.2,--,24.5,13.4,15.4,50,2.5,南,1.0,3.25,×,×,,10-,15.0
2017-05-14,13,1002.3,1008.7,--,25.2,14.4,16.4,51,3.2,南,0.9,2.97,×,×,,,
2017-05-14,14,1001.8,1008.2,--,25.5,12.7,14.7,45,3.2,南,0.8,2.74,×,×,,,
2017-05-14,15,1001.5,1007.9,--,25.6,13.8,15.8,48,3.9,南南東,0.4,1.62,×,×,,7,15.0
2017-05-14,16,1001.8,1008.2,--,24.4,15.4,17.4,57,6.3,南南東,0.8,1.84,×,×,,,
2017-05-14,17,1002.3,1008.8,--,22.7,15.3,17.4,63,6.0,南南東,0.7,1.12,×,×,,,
2017-05-14,18,1003.1,1009.6,--,21.3,14.9,17.0,67,6.2,南南東,1.0,0.59,×,×,,3,20.0
2017-05-14,19,1004.0,1010.6,--,19.9,14.9,17.0,73,4.6,南南東,0.1,0.07,×,×,,,
2017-05-14,20,1005.1,1011.7,--,19.1,15.4,17.5,79,4.7,南南東,,0.00,×,×,,,
2017-05-14,21,1005.1,1011.7,--,19.1,15.2,17.2,78,4.2,南南東,,,×,×,,6,20.0
2017-05-14,22,1005.0,1011.6,--,19.1,15.4,17.5,79,4.7,南東,,,×,×,,,
2017-05-14,23,1005.0,1011.6,--,19.0,15.1,17.1,78,4.4,南南東,,,×,×,,,
2017-05-14,24,1005.1,1011.7,0.0,18.6,15.5,17.6,82,3.3,南東,,,×,×,,,
