date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-27,1,1000.9,1007.6,--,15.4,12.4,14.3,82,2.5,北北西,,,×,×,,,
2017-05-27,2,1001.2,1007.9,--,15.1,12.8,14.8,86,2.2,北,,,×,×,,,
2017-05-27,3,1001.4,1008.1,--,14.2,11.9,13.9,86,2.2,北北西,,,×,×,,0,20.0
2017-05-27,4,1001.6,1008.3,--,13.7,11.1,13.2,84,2.3,北北西,,,×,×,,,
2017-05-27,5,1002.2,1008.9,--,13.8,10.8,12.9,82,2.3,北北西,0.0,0.01,×,×,,,
2017-05-27,6,1003.1,1009.8,--,15.1,10.5,12.7,74,1.7,北北西,1.0,0.35,×,×,,2,20.0
2017-05-27,7,1003.6,1010.2,--,17.1,9.8,12.1,62,2.2,北北西,1.0,1.06,×,×,,,
2017-05-27,8,1003.7,1010.3,--,18.6,9.7,12.0,56,2.8,北,1.0,1.82,×,×,,,
2017-05-27,9,1003.5,1010.1,--,19.9,8.3,10.9,47,3.8,北北西,1.0,2.52,×,×,,2,30.0
2017-05-27,10,1003.6,1010.1,--,21.4,9.3,11.7,46,4.6,西北西,1.0,3.06,×,×,,,
2017-05-27,11,1003.4,1009.9,--,22.1,8.3,10.9,41,4.9,北西,0.9,3.24,×,×,,,
2017-05-27,12,1002.9,1009.4,--,23.3,8.2,10.9,38,5.6,北西,0.8,3.26,×,×,,5,30.0
2017-05-27,13,1002.8,1009.3,--,22.8,8.9,11.4,41,5.9,北西,0.6,2.83,×,×,,,
2017-05-27,14,1003.0,1009.5,--,22.8,8.1,10.8,39,5.8,北西,0.5,2.23,×,×,,,
2017-05-27,15,1003.1,1009.6,--,23.1,8.4,11.0,39,8.1,北北西,1.0,2.88,×,×,,2,30.0
2017-05-27,16,1003.4,1009.9,--,22.2,9.0,11.5,43,7.6,北北西,0.9,2.17,×,×,,,
2017-05-27,17,1003.5,1010.0,--,21.6,7.8,10.6,41,7.1,北西,1.0,1.56,×,×,,,
2017-05-27,18,1003.7,1010.3,--,20.4,8.1,10.8,45,6.5,北西,1.0,0.82,×,×,,0+,30.0
2017-05-27,19,1004.4,1011.0,--,19.3,8.6,11.2,50,6.1,北西,0.7,0.18,×,×,,,
2017-05-27,20,1004.7,1011.3,--,18.5,8.8,11.3,53,4.0,西北西,,0.00,×,×,,,
2017-05-27,21,1005.3,1011.9,--,17.6,9.8,12.1,60,3.6,西北西,,,×,×,,0,25.0
2017-05-27,22,1005.7,1012.4,--,17.0,10.2,12.4,64,3.3,北西,,,×,×,,,
2017-05-27,23,1005.4,1012.1,--,16.8,9.7,12.1,63,3.9,北西,,,×,×,,,
2017-05-27,24,1005.0,1011.7,--,16.7,9.4,11.8,62,3.7,北北西,,,×,×,,,
