date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-20,1,1011.8,1015.8,--,18.1,2.8,7.5,36,2.2,南東,,,×,×,,,
2017-05-20,2,1011.6,1015.6,--,17.2,3.5,7.8,40,2.1,南東,,,×,×,,,
2017-05-20,3,1011.7,1015.7,--,16.7,3.7,8.0,42,1.1,南南東,,,×,×,,0,30.0
2017-05-20,4,1011.7,1015.7,--,17.9,4.1,8.2,40,4.3,南南東,,,×,×,,,
2017-05-20,5,1012.1,1016.1,--,16.8,4.8,8.6,45,1.4,南,0.0,,×,×,,,
2017-05-20,6,1012.5,1016.5,--,17.7,5.6,9.1,45,1.9,南南東,0.8,,×,×,,0,30.0
2017-05-20,7,1012.6,1016.5,--,20.7,7.4,10.3,42,1.5,南,1.0,,×,×,,,
2017-05-20,8,1012.4,1016.3,--,25.8,7.9,10.6,32,4.0,南西,1.0,,×,×,,,
2017-05-20,9,1012.2,1016.0,--,27.3,8.2,10.9,30,5.3,南西,1.0,,×,×,,0,25.0
2017-05-20,10,1012.2,1016.0,--,28.0,6.2,9.5,25,5.6,西南西,1.0,,×,×,,,
2017-05-20,11,1012.3,1016.1,--,28.2,6.9,9.9,26,6.0,西南西,1.0,,×,×,,,
2017-05-20,12,1012.1,1015.9,--,28.1,6.8,9.9,26,6.4,西南西,1.0,,×,×,,0,20.0
2017-05-20,13,1011.9,1015.7,--,27.8,8.7,11.2,30,6.2,西,1.0,,×,×,,,
2017-05-20,14,1011.9,1015.7,--,27.6,8.5,11.1,30,4.6,西,1.0,,×,×,,,
2017-05-20,15,1011.8,1015.6,--,27.3,8.2,10.9,30,3.5,西南西,1.0,,×,×,,0,20.0
2017-05-20,16,1011.6,1015.5,--,25.6,7.7,10.5,32,6.8,西,1.0,,×,×,,,
2017-05-20,17,1011.1,1015.0,--,24.7,8.6,11.2,36,3.3,西,1.0,,×,×,,,
2017-05-20,18,1011.4,1015.3,--,22.6,10.7,12.9,47,3.8,西北西,1.0,,×,×,,0,20.0
2017-05-20,19,1011.4,1015.3,--,21.9,10.7,12.9,49,1.1,西,0.3,,×,×,,,
2017-05-20,20,1011.5,1015.4,--,21.8,9.7,12.0,46,1.1,西南西,,,×,×,,,
2017-05-20,21,1012.0,1015.9,--,21.4,11.2,13.3,52,0.7,東,,,×,×,,2,15.0
2017-05-20,22,1012.5,1016.4,--,20.9,10.7,12.9,52,1.9,南南東,,,×,×,,,
2017-05-20,23,1012.2,1016.2,--,20.0,11.0,13.1,56,1.4,東南東,,,×,×,,,
2017-05-20,24,1012.1,1016.1,--,19.0,10.8,13.0,59,1.3,南東,,,×,×,,,
