date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-04,1,1019.1,1025.9,--,15.7,8.7,11.2,63,1.5,東,,,×,×,,,
2017-05-04,2,1018.4,1025.2,--,15.6,8.4,11.0,62,1.8,東北東,,,×,×,,,
2017-05-04,3,1018.2,1025.0,--,15.4,8.2,10.8,62,1.5,北東,,,×,×,,10-,20.0
2017-05-04,4,1017.8,1024.6,--,14.7,8.0,10.7,64,0.9,東,,,×,×,,,
2017-05-04,5,1018.1,1024.9,--,14.7,7.7,10.5,63,1.5,東,0.0,0.00,×,×,,,
2017-05-04,6,1018.4,1025.2,--,15.2,7.7,10.5,61,2.4,東北東,0.0,0.11,×,×,,9,20.0
2017-05-04,7,1018.7,1025.5,--,16.3,8.0,10.7,58,1.4,東北東,0.4,0.55,×,×,,,
2017-05-04,8,1018.5,1025.2,--,18.9,9.1,11.6,53,1.8,南東,0.6,1.32,×,×,,,
2017-05-04,9,1017.8,1024.4,--,21.3,9.9,12.2,48,2.8,南南東,1.0,2.50,×,×,,4,20.0
2017-05-04,10,1017.5,1024.1,--,21.7,10.2,12.5,48,4.1,南東,0.6,2.46,×,×,,,
2017-05-04,11,1016.8,1023.4,--,22.5,8.2,10.9,40,4.4,南,0.7,2.81,×,×,,,
2017-05-04,12,1016.3,1022.9,--,22.5,7.9,10.6,39,3.1,南南東,0.5,2.57,×,×,,10-,20.0
2017-05-04,13,1015.9,1022.5,--,22.4,8.9,11.4,42,5.1,南南東,0.5,2.80,×,×,,,
2017-05-04,14,1015.1,1021.7,--,23.2,9.6,11.9,42,6.1,南東,0.7,2.69,×,×,,,
2017-05-04,15,1014.0,1020.5,--,23.3,9.0,11.4,40,4.9,南,0.9,2.60,×,×,,6,25.0
2017-05-04,16,1014.1,1020.7,--,21.8,10.9,13.1,50,5.3,南,0.3,1.31,×,×,,,
2017-05-04,17,1013.9,1020.5,--,20.8,11.4,13.5,55,6.1,南,0.1,0.85,×,×,,,
2017-05-04,18,1013.7,1020.3,--,19.9,11.9,13.9,60,5.3,南南東,0.1,0.37,×,×,,9,20.0
2017-05-04,19,1014.0,1020.6,--,19.4,12.2,14.2,63,4.7,南南東,0.1,0.08,×,×,,,
2017-05-04,20,1014.2,1020.9,--,18.6,11.9,13.9,65,5.2,南南東,,0.00,×,×,,,
2017-05-04,21,1014.7,1021.4,--,18.3,12.3,14.3,68,4.2,南南東,,,×,×,,10-,20.0
2017-05-04,22,1014.8,1021.5,--,18.0,12.2,14.2,69,4.0,南南東,,,×,×,,,
2017-05-04,23,1014.4,1021.1,--,17.6,12.3,14.3,71,2.4,南東,,,×,×,,,
2017-05-04,24,1013.9,1020.6,--,17.2,11.7,13.7,70,2.2,南東,,,×,×,,,
