date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-24,1,1004.2,1010.8,--,19.6,15.3,17.3,76,2.7,東南東,,,×,×,,,
2017-05-24,2,1003.7,1010.3,--,19.6,15.1,17.1,75,1.2,東,,,×,×,,,
2017-05-24,3,1003.8,1010.4,--,19.6,14.6,16.7,73,1.9,北東,,,×,×,,10-,25.0
2017-05-24,4,1003.5,1010.1,--,19.4,14.9,16.9,75,2.1,北東,,,×,×,,,
2017-05-24,5,1003.8,1010.4,--,19.4,14.7,16.7,74,1.2,東北東,0.0,0.00,×,×,,,
2017-05-24,6,1003.7,1010.3,--,19.8,14.8,16.9,73,0.7,東北東,0.0,0.14,×,×,,10-,20.0
2017-05-24,7,1003.9,1010.4,--,21.3,14.7,16.7,66,0.4,西南西,0.1,0.73,×,×,,,
2017-05-24,8,1003.8,1010.3,--,21.8,15.2,17.2,66,1.0,南南東,0.0,0.87,×,×,,,
2017-05-24,9,1003.7,1010.2,--,22.1,14.5,16.5,62,0.5,北,0.0,1.01,×,×,,10-,25.0
2017-05-24,10,1003.5,1010.0,--,23.4,15.2,17.3,60,1.4,南南東,0.0,1.21,×,×,,,
2017-05-24,11,1003.6,1010.1,0.0,22.8,13.9,15.8,57,1.2,南東,0.0,0.86,×,×,,,
2017-05-24,12,1003.0,1009.5,0.0,23.9,14.3,16.3,55,1.5,北東,0.0,1.07,×,×,,10,15.0
2017-05-24,13,1002.4,1008.9,--,24.0,14.7,16.7,56,0.4,西北西,0.0,1.23,×,×,,,
2017-05-24,14,1001.5,1007.9,--,24.7,15.6,17.7,57,2.1,南南西,0.0,0.91,×,×,,,
2017-05-24,15,1001.3,1007.7,--,24.0,15.2,17.3,58,2.2,南西,0.0,0.81,×,×,,10,15.0
2017-05-24,16,1001.2,1007.7,0.0,23.5,15.8,18.0,62,3.0,西北西,0.0,0.28,×,×,,,
2017-05-24,17,1001.4,1007.9,0.0,22.7,16.3,18.5,67,2.8,南西,0.0,0.08,×,×,,,
2017-05-24,18,1001.7,1008.2,0.0,21.8,17.2,19.6,75,1.0,北北東,0.0,0.06,×,×,,10,15.0
2017-05-24,19,1002.0,1008.5,0.0,21.0,17.8,20.4,82,2.4,北東,0.0,0.02,×,×,,,
2017-05-24,20,1002.4,1008.9,0.0,21.0,17.0,19.4,78,1.7,北東,,0.00,×,×,,,
2017-05-24,21,1002.4,1008.9,0.0,20.8,17.0,19.4,79,1.0,東南東,,,×,×,,10,15.0
2017-05-24,22,1002.4,1008.9,0.0,20.6,17.6,20.1,83,0.8,南東,,,×,×,,,
2017-05-24,23,1002.3,1008.8,--,20.8,17.2,19.7,80,1.3,東北東,,,×,×,,,
2017-05-24,24,1002.0,1008.5,0.0,20.4,18.0,20.6,86,1.0,東北東,,,×,×,,,
