date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-10,1,1009.2,1015.9,1.0,15.3,13.5,15.5,89,1.6,南東,,,×,×,,,
2017-05-10,2,1008.1,1014.8,1.5,14.7,13.3,15.2,91,2.7,南東,,,×,×,,,
2017-05-10,3,1008.0,1014.7,1.5,14.7,13.1,15.1,90,0.9,北東,,,×,×,,10,7.00
2017-05-10,4,1007.2,1013.9,0.0,14.5,13.1,15.0,91,2.4,北東,,,×,×,,,
2017-05-10,5,1006.8,1013.5,0.0,14.7,12.9,14.9,89,1.8,北北東,0.0,0.00,×,×,,,
2017-05-10,6,1006.8,1013.5,0.5,14.8,13.2,15.2,90,1.8,北北西,0.0,0.02,×,×,,10,10.0
2017-05-10,7,1006.6,1013.3,0.0,15.1,13.5,15.4,90,1.4,北西,0.0,0.10,×,×,,,
2017-05-10,8,1006.6,1013.3,0.0,15.5,13.5,15.5,88,1.9,北西,0.0,0.29,×,×,,,
2017-05-10,9,1006.6,1013.3,--,16.2,13.5,15.5,84,2.2,北西,0.0,0.51,×,×,,10,10.0
2017-05-10,10,1006.6,1013.3,--,16.7,13.4,15.4,81,1.7,北北西,0.0,0.64,×,×,,,
2017-05-10,11,1006.4,1013.1,--,16.8,13.3,15.3,80,2.5,北西,0.0,0.61,×,×,,,
2017-05-10,12,1005.5,1012.1,--,17.8,13.5,15.5,76,1.7,北北西,0.0,0.96,×,×,,10,10.0
2017-05-10,13,1005.0,1011.6,--,18.1,13.8,15.8,76,1.1,北西,0.0,0.71,×,×,,,
2017-05-10,14,1004.4,1011.0,--,18.4,14.1,16.1,76,1.5,北西,0.0,0.52,×,×,,,
2017-05-10,15,1003.8,1010.4,--,18.4,14.1,16.1,76,1.5,北西,0.0,0.85,×,×,,10,10.0
2017-05-10,16,1003.4,1010.0,--,18.9,14.4,16.4,75,1.4,西,0.0,0.54,×,×,,,
2017-05-10,17,1003.2,1009.8,--,18.3,14.2,16.2,77,1.8,西北西,0.0,0.33,×,×,,,
2017-05-10,18,1002.9,1009.5,--,17.8,14.1,16.1,79,2.0,西北西,0.0,0.05,×,×,,10,10.0
2017-05-10,19,1002.8,1009.4,--,17.9,14.2,16.2,79,1.0,北,0.0,0.01,×,×,,,
2017-05-10,20,1003.0,1009.6,0.0,17.3,14.8,16.8,85,2.4,北西,,0.00,×,×,,,
2017-05-10,21,1003.1,1009.8,6.0,16.2,15.2,17.3,94,1.9,北東,,,×,×,,10,2.00
2017-05-10,22,1003.2,1009.9,0.0,16.1,15.0,17.0,93,2.3,北,,,×,×,,,
2017-05-10,23,1003.4,1010.1,--,16.0,15.0,17.1,94,0.5,南東,,,×,×,,,
2017-05-10,24,1003.6,1010.3,--,16.2,15.2,17.3,94,0.8,西北西,,,×,×,,,
