date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-18,1,1009.5,1013.5,--,13.5,10.7,12.8,83,2.1,東,,,×,×,,,
2017-05-18,2,1010.1,1014.2,--,12.7,10.1,12.3,84,1.7,東北東,,,×,×,,,
2017-05-18,3,1010.3,1014.4,--,12.5,10.2,12.5,86,1.8,東,,,×,×,,0+,30.0
2017-05-18,4,1010.5,1014.6,--,12.0,9.2,11.6,83,2.1,東南東,,,×,×,,,
2017-05-18,5,1011.1,1015.2,--,12.2,9.6,11.9,84,1.5,南東,0.0,,×,×,,,
2017-05-18,6,1011.6,1015.7,--,12.7,9.4,11.7,80,1.3,東南東,1.0,,×,×,,1,15.0
2017-05-18,7,1012.0,1016.0,--,14.1,10.7,12.9,80,1.5,東北東,1.0,,×,×,,,
2017-05-18,8,1012.4,1016.4,--,16.4,10.3,12.5,67,1.8,東北東,1.0,,×,×,,,
2017-05-18,9,1012.6,1016.6,--,18.7,11.5,13.6,63,2.9,北東,1.0,,×,×,,0+,20.0
2017-05-18,10,1012.4,1016.4,--,19.3,10.3,12.5,56,3.5,北北東,1.0,,×,×,,,
2017-05-18,11,1012.3,1016.2,--,21.1,12.0,14.0,56,4.8,北西,1.0,,×,×,,,
2017-05-18,12,1011.9,1015.9,--,19.7,11.0,13.1,57,4.9,北北西,1.0,,×,×,,0+,20.0
2017-05-18,13,1011.5,1015.4,--,21.0,12.2,14.2,57,4.4,北北西,1.0,,×,×,,,
2017-05-18,14,1011.4,1015.3,--,20.0,12.0,14.0,60,4.8,北西,1.0,,×,×,,,
2017-05-18,15,1011.2,1015.2,--,19.6,12.4,14.4,63,4.4,北北西,1.0,,×,×,,0+,20.0
2017-05-18,16,1011.4,1015.4,--,18.8,11.9,13.9,64,4.8,北,1.0,,×,×,,,
2017-05-18,17,1011.5,1015.5,--,18.3,11.2,13.3,63,3.6,北,1.0,,×,×,,,
2017-05-18,18,1012.1,1016.1,--,17.5,11.3,13.4,67,3.6,北,0.7,,×,×,,3,30.0
2017-05-18,19,1012.4,1016.4,--,17.4,10.3,12.5,63,2.6,北,0.3,,×,×,,,
2017-05-18,20,1012.5,1016.5,--,17.1,10.0,12.3,63,1.7,北東,,,×,×,,,
2017-05-18,21,1012.7,1016.7,--,16.7,10.6,12.7,67,2.6,東,,,×,×,,0+,20.0
2017-05-18,22,1012.7,1016.7,--,15.7,10.5,12.7,71,3.2,東,,,×,×,,,
2017-05-18,23,1012.5,1016.5,--,15.3,10.1,12.3,71,3.5,東,,,×,×,,,
2017-05-18,24,1012.5,1016.5,--,14.5,10.5,12.7,77,1.6,東,,,×,×,,,
