date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-24,1,1003.8,1008.9,--,17.9,15.5,17.6,86,0.9,北北東,,,×,×,,,
2017-05-24,2,1003.3,1008.4,--,17.8,15.6,17.7,87,1.4,南東,,,×,×,,,
2017-05-24,3,1003.2,1008.3,--,17.6,15.8,17.9,89,1.3,南東,,,×,×,,10-,15.0
2017-05-24,4,1003.3,1008.4,--,17.7,15.7,17.8,88,1.0,北東,,0.00,×,×,,,
2017-05-24,5,1004.0,1009.1,--,17.8,15.8,17.9,88,0.6,北東,0.0,0.02,×,×,,,
2017-05-24,6,1004.0,1009.1,--,18.4,15.8,18.0,85,1.8,南南東,0.0,0.22,×,×,,10,10.0
2017-05-24,7,1004.1,1009.2,--,19.0,15.9,18.0,82,1.1,南南東,0.0,0.37,×,×,,,
2017-05-24,8,1004.2,1009.3,--,19.7,16.0,18.1,79,0.8,南東,0.0,0.64,×,×,,,
2017-05-24,9,1004.2,1009.3,0.0,20.6,16.2,18.4,76,1.3,南,0.0,0.83,×,×,,10-,8.00
2017-05-24,10,1004.0,1009.1,--,21.4,16.8,19.1,75,1.1,東南東,0.0,1.01,×,×,,,
2017-05-24,11,1003.8,1008.9,--,21.3,16.5,18.7,74,1.8,南東,0.0,1.19,×,×,,,
2017-05-24,12,1003.9,1009.0,0.0,21.9,16.0,18.1,69,1.7,南南東,0.0,1.24,×,×,,10,12.0
2017-05-24,13,1003.7,1008.7,0.0,22.7,16.5,18.8,68,1.9,南南東,0.0,1.14,×,×,,,
2017-05-24,14,1003.7,1008.8,0.0,21.2,16.8,19.1,76,2.3,南南東,0.0,0.84,×,×,,,
2017-05-24,15,1003.6,1008.7,0.5,20.4,17.8,20.4,85,0.8,東,0.0,0.41,×,×,,10,8.00
2017-05-24,16,1003.4,1008.5,0.0,20.4,18.4,21.1,88,1.6,南東,0.0,0.52,×,×,,,
2017-05-24,17,1003.6,1008.7,0.0,19.7,17.5,20.0,87,2.3,南南東,0.0,0.21,×,×,,,
2017-05-24,18,1003.9,1009.0,0.5,18.9,17.6,20.1,92,2.6,南南東,0.0,0.08,×,×,,10,8.00
2017-05-24,19,1004.4,1009.5,0.0,18.7,17.0,19.4,90,2.1,南,0.0,0.00,×,×,,,
2017-05-24,20,1005.0,1010.1,0.5,18.4,17.4,19.9,94,1.7,南南西,,0.00,×,×,,,
2017-05-24,21,1005.3,1010.4,0.5,18.9,17.1,19.4,89,1.5,西,,,×,×,,10,10.0
2017-05-24,22,1004.9,1010.0,0.0,19.1,17.1,19.5,88,1.9,西北西,,,×,×,,,
2017-05-24,23,1004.7,1009.8,0.5,18.7,17.4,19.8,92,2.1,北北西,,,×,×,,,
2017-05-24,24,1004.1,1009.2,1.0,18.0,17.0,19.4,94,1.8,北北東,,,×,×,,,
