date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-20,1,1010.1,1015.3,--,15.3,12.3,14.3,82,2.5,北北西,,,×,×,,,
2017-05-20,2,1010.1,1015.3,--,14.3,11.8,13.9,85,1.4,西,,,×,×,,,
2017-05-20,3,1009.9,1015.2,--,13.5,11.6,13.6,88,1.3,西,,,×,×,,0,20.0
2017-05-20,4,1009.9,1015.2,--,13.7,10.3,12.5,80,1.5,西,,0.00,×,×,,,
2017-05-20,5,1010.1,1015.4,--,13.8,8.4,11.0,70,1.2,西北西,0.4,0.06,×,×,,,
2017-05-20,6,1010.3,1015.5,--,14.9,8.2,10.8,64,0.3,南,1.0,0.49,×,×,,1,40.0
2017-05-20,7,1010.2,1015.4,--,17.4,8.0,10.7,54,0.4,北北西,1.0,1.15,×,×,,,
2017-05-20,8,1010.0,1015.1,--,20.4,7.1,10.1,42,0.4,北東,1.0,1.89,×,×,,,
2017-05-20,9,1009.8,1014.9,--,22.6,6.4,9.6,35,1.3,北,1.0,2.52,×,×,,0+,40.0
2017-05-20,10,1009.8,1014.8,--,24.8,6.6,9.7,31,1.7,東南東,1.0,2.99,×,×,,,
2017-05-20,11,1009.6,1014.6,--,25.2,11.8,13.8,43,2.3,南東,1.0,3.28,×,×,,,
2017-05-20,12,1008.9,1013.9,--,25.3,10.4,12.6,39,4.2,南南東,1.0,3.39,×,×,,1,50.0
2017-05-20,13,1008.3,1013.3,--,25.4,4.5,8.4,26,4.4,南東,1.0,3.27,×,×,,,
2017-05-20,14,1008.0,1013.0,--,25.0,6.7,9.8,31,3.4,南東,1.0,2.89,×,×,,,
2017-05-20,15,1007.9,1012.9,--,25.4,8.0,10.7,33,3.5,南南東,1.0,2.50,×,×,,1,40.0
2017-05-20,16,1007.9,1012.9,--,25.6,6.3,9.5,29,4.2,南,1.0,1.88,×,×,,,
2017-05-20,17,1007.9,1012.9,--,26.3,5.3,8.9,26,3.2,南南東,1.0,1.16,×,×,,,
2017-05-20,18,1008.2,1013.2,--,23.5,14.0,15.9,55,2.0,南南東,1.0,0.50,×,×,,0+,25.0
2017-05-20,19,1008.7,1013.8,--,21.7,15.1,17.1,66,1.5,南,0.1,0.07,×,×,,,
2017-05-20,20,1009.1,1014.2,--,20.7,15.5,17.6,72,0.2,静穏,,0.00,×,×,,,
2017-05-20,21,1009.5,1014.6,--,20.1,15.5,17.6,75,1.0,北,,,×,×,,0+,15.0
2017-05-20,22,1009.9,1015.0,--,19.0,15.3,17.4,79,0.8,北東,,,×,×,,,
2017-05-20,23,1010.2,1015.3,--,19.8,13.5,15.5,67,1.9,北,,,×,×,,,
2017-05-20,24,1010.0,1015.2,--,18.3,13.0,14.9,71,0.5,南南西,,,×,×,,,
