date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-07,1,1003.8,1006.6,--,20.6,17.2,19.7,81,1.4,西南西,,,--,--,,,
2017-05-07,2,1003.7,1006.5,--,20.1,16.9,19.3,82,2.1,西北西,,,--,--,,,
2017-05-07,3,1004.0,1006.8,--,20.1,17.7,20.2,86,2.0,西北西,,,--,--,,10-,15.0
2017-05-07,4,1003.8,1006.6,--,19.8,17.9,20.6,89,2.9,北西,,,--,--,,,
2017-05-07,5,1004.1,1006.9,--,20.0,18.1,20.8,89,2.6,北北東,0.0,0.00,--,--,,,
2017-05-07,6,1005.0,1007.8,--,19.6,15.9,18.0,79,1.5,北北西,0.0,0.03,--,--,,10,15.0
2017-05-07,7,1005.5,1008.3,--,18.5,16.7,19.0,89,3.7,北東,0.0,0.17,--,--,,,
2017-05-07,8,1005.6,1008.4,--,19.5,15.0,17.0,75,2.5,東北東,0.0,0.68,--,--,,,
2017-05-07,9,1005.4,1008.2,--,20.0,14.6,16.6,71,2.2,北東,0.0,0.63,--,--,,10,15.0
2017-05-07,10,1004.8,1007.6,--,22.7,15.3,17.4,63,1.8,東南東,0.6,2.48,--,--,,,
2017-05-07,11,1004.0,1006.8,--,22.8,14.6,16.7,60,2.7,東南東,0.9,3.35,--,--,,,
2017-05-07,12,1003.5,1006.3,--,22.1,14.7,16.8,63,5.0,南東,0.5,2.59,--,--,,10-,15.0
2017-05-07,13,1002.8,1005.6,--,23.2,15.3,17.3,61,4.1,南東,0.6,2.50,--,--,,,
2017-05-07,14,1002.2,1005.0,--,23.1,13.3,15.3,54,3.3,南東,0.6,2.41,--,--,,,
2017-05-07,15,1001.6,1004.4,--,22.2,13.0,15.0,56,5.8,南南東,0.1,1.50,--,--,,10-,15.0
2017-05-07,16,1001.4,1004.2,--,21.6,14.0,16.0,62,5.3,南南東,0.2,0.98,--,--,,,
2017-05-07,17,1001.1,1003.9,--,20.7,15.1,17.1,70,6.4,南東,0.1,0.65,--,--,,,
2017-05-07,18,1001.7,1004.5,--,20.1,14.3,16.2,69,3.4,南東,0.0,0.19,--,--,,10-,15.0
2017-05-07,19,1003.6,1006.4,0.0,19.8,13.7,15.7,68,3.2,東,0.0,0.02,--,--,,,
2017-05-07,20,1005.5,1008.3,--,19.3,10.3,12.5,56,5.2,北東,,0.00,--,--,,,
2017-05-07,21,1006.9,1009.7,--,17.6,10.5,12.7,63,4.4,北北東,,,--,--,,6,15.0
2017-05-07,22,1007.2,1010.1,--,16.3,11.5,13.5,73,1.1,北,,,--,--,,,
2017-05-07,23,1007.0,1009.9,--,15.1,9.5,11.8,69,0.8,北東,,,--,--,,,
2017-05-07,24,1007.1,1010.0,--,13.9,10.3,12.5,79,2.4,南,,,--,--,,,
