date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-26,1,1003.2,1006.0,--,18.0,17.4,19.8,96,2.2,北東,,,×,×,,,
2017-05-26,2,1003.1,1005.9,--,18.5,17.2,19.6,92,1.5,東,,,×,×,,,
2017-05-26,3,1003.0,1005.8,--,18.2,17.1,19.4,93,1.6,東北東,,,×,×,,10,15.0
2017-05-26,4,1002.1,1004.9,0.0,18.2,16.5,18.8,90,2.9,東北東,,0.00,×,×,,,
2017-05-26,5,1002.8,1005.6,0.5,17.9,16.8,19.1,93,2.2,北東,0.0,0.00,×,×,,,
2017-05-26,6,1002.8,1005.6,1.5,17.5,16.9,19.2,96,3.6,東南東,0.0,0.03,×,×,,10,4.00
2017-05-26,7,1002.7,1005.5,3.0,17.5,17.0,19.4,97,2.8,東,0.0,0.09,×,×,,,
2017-05-26,8,1002.8,1005.6,1.5,17.7,17.4,19.8,98,2.6,東,0.0,0.15,×,×,,,
2017-05-26,9,1003.2,1006.0,2.5,17.9,17.4,19.9,97,2.3,東南東,0.0,0.20,×,×,,10,4.00
2017-05-26,10,1001.9,1004.7,3.0,18.0,17.5,20.0,97,5.9,東,0.0,0.27,×,×,,,
2017-05-26,11,1001.5,1004.3,1.5,18.4,17.9,20.5,97,5.3,東,0.0,0.28,×,×,,,
2017-05-26,12,1001.9,1004.7,1.0,18.7,18.4,21.1,98,1.7,東北東,0.0,0.36,×,×,,10,8.00
2017-05-26,13,1001.4,1004.2,0.0,19.1,18.6,21.4,97,1.6,東,0.0,0.42,×,×,,,
2017-05-26,14,1001.4,1004.2,--,19.7,18.7,21.6,94,1.7,北東,0.0,0.42,×,×,,,
2017-05-26,15,1001.1,1003.9,--,20.3,17.7,20.2,85,3.0,東南東,0.0,0.55,×,×,,10,10.0
2017-05-26,16,1001.1,1003.9,--,20.4,17.4,19.9,83,3.9,南東,0.0,0.62,×,×,,,
2017-05-26,17,1001.6,1004.4,--,20.0,17.4,19.9,85,3.0,南南東,0.0,0.31,×,×,,,
2017-05-26,18,1001.9,1004.7,--,19.3,18.0,20.6,92,1.2,東北東,0.0,0.16,×,×,,10,20.0
2017-05-26,19,1002.2,1005.0,--,20.4,17.2,19.7,82,1.9,南東,0.0,0.03,×,×,,,
2017-05-26,20,1002.5,1005.3,--,19.8,17.4,19.9,86,1.9,南東,,0.00,×,×,,,
2017-05-26,21,1002.7,1005.5,0.0,19.5,18.0,20.6,91,1.2,北東,,,×,×,,10-,20.0
2017-05-26,22,1003.2,1006.0,--,19.0,17.7,20.2,92,1.5,北北東,,,×,×,,,
2017-05-26,23,1003.2,1006.0,--,18.7,17.4,19.8,92,2.5,北東,,,×,×,,,
2017-05-26,24,1003.1,1005.9,--,18.5,17.0,19.4,91,1.6,東北東,,,×,×,,,
