date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-19,1,1009.8,1016.5,--,17.1,12.6,14.6,75,1.7,東北東,,,×,×,,,
2017-05-19,2,1010.0,1016.7,--,17.6,12.7,14.7,73,1.2,北東,,,×,×,,,
2017-05-19,3,1010.3,1017.0,--,16.9,12.0,14.1,73,1.8,北北東,,,×,×,,5,15.0
2017-05-19,4,1010.3,1017.0,--,16.6,11.3,13.4,71,2.2,北東,,,×,×,,,
2017-05-19,5,1010.6,1017.3,--,16.2,11.4,13.4,73,1.5,北東,0.0,0.01,×,×,,,
2017-05-19,6,1011.2,1017.9,--,17.2,11.7,13.7,70,1.3,北北西,0.9,0.30,×,×,,1,15.0
2017-05-19,7,1011.6,1018.3,--,18.3,11.6,13.7,65,1.5,北,1.0,0.95,×,×,,,
2017-05-19,8,1011.9,1018.5,--,19.8,12.8,14.8,64,1.9,北西,1.0,1.69,×,×,,,
2017-05-19,9,1011.9,1018.5,--,20.5,12.0,14.0,58,1.7,北東,1.0,2.39,×,×,,2,10.0
2017-05-19,10,1011.4,1018.0,--,22.4,10.2,12.5,46,1.4,北北西,1.0,2.99,×,×,,,
2017-05-19,11,1010.7,1017.2,--,25.4,9.7,12.0,37,1.7,南南西,1.0,3.40,×,×,,,
2017-05-19,12,1009.7,1016.2,--,25.7,6.9,9.9,30,2.1,北,1.0,3.60,×,×,,0+,15.0
2017-05-19,13,1008.8,1015.2,--,26.5,6.5,9.7,28,1.1,北西,1.0,3.55,×,×,,,
2017-05-19,14,1008.4,1014.8,--,27.6,7.5,10.3,28,1.2,東南東,1.0,3.31,×,×,,,
2017-05-19,15,1007.8,1014.2,--,28.2,7.5,10.3,27,2.2,南西,1.0,2.78,×,×,,0+,15.0
2017-05-19,16,1007.4,1013.8,--,27.9,8.7,11.3,30,3.3,南南西,1.0,2.16,×,×,,,
2017-05-19,17,1007.5,1013.9,--,26.7,10.0,12.3,35,3.8,南西,1.0,1.48,×,×,,,
2017-05-19,18,1008.2,1014.7,--,24.3,9.5,11.9,39,5.5,南,1.0,0.69,×,×,,0,20.0
2017-05-19,19,1008.6,1015.1,--,22.9,10.7,12.8,46,4.1,南南東,0.6,0.12,×,×,,,
2017-05-19,20,1009.4,1016.0,--,21.1,14.3,16.3,65,3.8,南東,,0.00,×,×,,,
2017-05-19,21,1009.9,1016.5,--,20.4,12.4,14.4,60,3.2,南東,,,×,×,,0,20.0
2017-05-19,22,1010.2,1016.8,--,19.8,11.8,13.9,60,3.7,南東,,,×,×,,,
2017-05-19,23,1010.4,1017.0,--,19.8,10.2,12.5,54,2.5,東南東,,,×,×,,,
2017-05-19,24,1010.4,1017.0,--,19.1,9.9,12.2,55,1.0,南,,,×,×,,,
