date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-18,1,1007.5,1010.7,--,12.2,7.5,10.4,73,2.3,南東,,,×,×,,,
2017-05-18,2,1007.5,1010.7,--,12.1,7.6,10.4,74,1.1,南東,,,×,×,,,
2017-05-18,3,1007.3,1010.5,--,11.5,7.0,10.0,74,1.3,南東,,,×,×,,1,20.0
2017-05-18,4,1007.5,1010.7,--,11.2,7.5,10.4,78,0.6,南西,,0.00,×,×,,,
2017-05-18,5,1008.1,1011.3,--,11.3,7.8,10.6,79,1.1,北西,0.4,0.10,×,×,,,
2017-05-18,6,1008.2,1011.3,--,12.9,7.8,10.6,71,0.5,東,1.0,0.61,×,×,,0+,20.0
2017-05-18,7,1008.1,1011.2,--,14.8,7.6,10.4,62,1.4,東,1.0,1.29,×,×,,,
2017-05-18,8,1008.3,1011.4,--,16.6,7.3,10.2,54,1.0,東,1.0,1.96,×,×,,,
2017-05-18,9,1008.5,1011.6,--,18.6,7.7,10.5,49,1.4,東,1.0,2.61,×,×,,7,20.0
2017-05-18,10,1008.2,1011.3,--,20.2,7.6,10.4,44,1.6,南東,1.0,2.76,×,×,,,
2017-05-18,11,1007.8,1010.8,--,22.1,7.9,10.6,40,2.4,北東,1.0,3.18,×,×,,,
2017-05-18,12,1007.3,1010.3,--,24.1,8.1,10.8,36,1.8,北北東,1.0,3.36,×,×,,2,20.0
2017-05-18,13,1007.3,1010.3,--,23.9,5.8,9.2,31,3.4,北,0.9,3.00,×,×,,,
2017-05-18,14,1007.1,1010.1,--,24.0,6.3,9.6,32,4.3,北,1.0,3.02,×,×,,,
2017-05-18,15,1006.9,1009.9,--,24.5,2.6,7.4,24,4.8,南西,1.0,2.51,×,×,,0+,20.0
2017-05-18,16,1007.1,1010.1,--,24.0,2.8,7.5,25,5.8,西南西,1.0,1.88,×,×,,,
2017-05-18,17,1007.3,1010.3,--,23.8,2.6,7.4,25,3.2,西,1.0,1.27,×,×,,,
2017-05-18,18,1007.9,1010.9,--,22.2,2.3,7.2,27,0.8,北,1.0,0.60,×,×,,0+,20.0
2017-05-18,19,1008.5,1011.6,--,19.3,4.3,8.3,37,1.9,東北東,0.2,0.08,×,×,,,
2017-05-18,20,1008.8,1011.9,--,18.2,5.4,9.0,43,2.8,東,,0.00,×,×,,,
2017-05-18,21,1009.7,1012.8,--,16.9,6.1,9.4,49,1.8,南東,,,×,×,,0+,20.0
2017-05-18,22,1009.8,1012.9,--,16.3,6.2,9.5,51,3.1,東,,,×,×,,,
2017-05-18,23,1009.7,1012.8,--,16.0,4.4,8.4,46,1.4,南,,,×,×,,,
2017-05-18,24,1009.8,1012.9,--,14.9,6.0,9.3,55,1.1,東南東,,,×,×,,,
