date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-15,1,1004.5,1011.1,0.0,18.1,15.6,17.7,85,3.7,南南東,,,×,×,,,
2017-05-15,2,1004.3,1010.9,--,17.9,15.2,17.2,84,3.1,南東,,,×,×,,,
2017-05-15,3,1004.1,1010.7,--,18.0,14.9,16.9,82,4.0,南南東,,,×,×,,6,15.0
2017-05-15,4,1004.0,1010.6,--,18.1,14.2,16.2,78,3.8,南南東,,,×,×,,,
2017-05-15,5,1003.9,1010.5,--,18.0,13.7,15.7,76,4.7,南東,0.0,0.00,×,×,,,
2017-05-15,6,1004.2,1010.8,--,18.2,13.9,15.9,76,4.1,南東,0.0,0.15,×,×,,10-,15.0
2017-05-15,7,1004.2,1010.8,--,19.2,14.5,16.5,74,4.9,南東,0.0,0.53,×,×,,,
2017-05-15,8,1004.6,1011.2,--,20.2,15.0,17.0,72,3.3,南南東,0.0,0.84,×,×,,,
2017-05-15,9,1004.6,1011.1,--,21.0,15.6,17.7,71,3.9,南南東,0.0,1.12,×,×,,10,15.0
2017-05-15,10,1004.1,1010.6,--,22.2,16.3,18.5,69,3.4,南,0.1,1.49,×,×,,,
2017-05-15,11,1003.7,1010.2,--,22.4,15.3,17.3,64,3.4,南南東,0.1,1.23,×,×,,,
2017-05-15,12,1003.1,1009.6,--,23.6,14.6,16.6,57,4.6,南南東,0.3,1.97,×,×,,10-,15.0
2017-05-15,13,1002.5,1009.0,--,23.2,15.0,17.1,60,5.3,南南東,0.3,2.02,×,×,,,
2017-05-15,14,1001.8,1008.2,--,24.9,14.4,16.4,52,4.8,南南東,0.8,2.70,×,×,,,
2017-05-15,15,1001.3,1007.7,--,24.5,14.0,16.0,52,4.9,南南東,1.0,2.35,×,×,,10-,15.0
2017-05-15,16,1001.0,1007.4,--,24.1,13.0,15.0,50,3.2,南南西,0.1,1.02,×,×,,,
2017-05-15,17,1001.1,1007.6,--,23.5,14.0,15.9,55,4.1,南南西,0.0,0.61,×,×,,,
2017-05-15,18,1001.2,1007.7,--,22.6,12.8,14.8,54,3.6,南西,0.0,0.34,×,×,,10-,15.0
2017-05-15,19,1001.9,1008.4,--,21.3,15.4,17.5,69,4.0,南西,0.1,0.08,×,×,,,
2017-05-15,20,1002.4,1009.0,--,20.0,6.7,9.8,42,4.3,北西,,0.00,×,×,,,
2017-05-15,21,1003.1,1009.7,--,19.1,4.1,8.2,37,4.9,北北西,,,×,×,,10-,15.0
2017-05-15,22,1003.5,1010.1,--,18.0,4.2,8.3,40,3.8,北北西,,,×,×,,,
2017-05-15,23,1003.6,1010.2,--,17.4,4.7,8.5,43,4.4,北北西,,,×,×,,,
2017-05-15,24,1003.6,1010.2,--,17.1,5.4,9.0,46,4.1,北北西,,,×,×,,,
