date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-28,1,1004.6,1007.7,--,11.6,9.4,11.7,86,2.6,南東,,,×,×,,,
2017-05-28,2,1004.4,1007.6,0.0,11.4,9.5,11.9,88,1.6,南東,,,×,×,,,
2017-05-28,3,1004.1,1007.2,0.0,11.5,9.4,11.8,87,2.7,南東,,,×,×,,10-,15.0
2017-05-28,4,1004.5,1007.7,0.5,10.9,9.2,11.6,89,3.1,南東,,0.00,×,×,,,
2017-05-28,5,1004.7,1007.9,0.0,10.9,9.2,11.6,89,2.2,東南東,0.0,0.02,×,×,,,
2017-05-28,6,1005.2,1008.4,0.0,11.4,9.5,11.9,88,2.2,南東,0.0,0.30,×,×,,10-,15.0
2017-05-28,7,1005.3,1008.4,--,12.7,9.9,12.2,83,1.7,東南東,0.0,0.67,×,×,,,
2017-05-28,8,1005.2,1008.3,--,13.9,9.8,12.1,76,1.4,東南東,0.2,1.33,×,×,,,
2017-05-28,9,1005.0,1008.1,--,15.0,9.4,11.8,69,0.6,南東,0.3,1.51,×,×,,10-,20.0
2017-05-28,10,1004.7,1007.8,1.0,14.4,11.4,13.5,82,1.6,北北東,0.1,1.11,×,×,,,
2017-05-28,11,1004.8,1007.9,0.5,14.2,10.6,12.8,79,1.9,東,0.2,1.45,×,×,,,
2017-05-28,12,1004.6,1007.7,1.5,14.5,12.7,14.7,89,3.2,東南東,0.0,1.04,×,×,,10-,8.00
2017-05-28,13,1004.2,1007.3,0.0,14.3,11.8,13.9,85,2.2,東南東,0.2,1.78,×,×,,,
2017-05-28,14,1003.8,1006.9,3.5,14.6,11.6,13.6,82,2.8,南南東,0.0,0.43,×,×,,,
2017-05-28,15,1003.5,1006.6,0.5,15.0,11.8,13.8,81,1.8,南東,0.0,0.65,×,×,,10-,10.0
2017-05-28,16,1003.3,1006.4,0.0,14.2,12.4,14.4,89,2.2,東,0.0,0.21,×,×,,,
2017-05-28,17,1003.2,1006.3,1.5,13.6,11.8,13.9,89,1.7,東,0.0,0.26,×,×,,,
2017-05-28,18,1003.0,1006.1,--,13.6,12.0,14.0,90,1.3,東,0.0,0.14,×,×,,10-,8.00
2017-05-28,19,1003.3,1006.4,--,13.1,11.7,13.7,91,1.4,東南東,0.0,0.05,×,×,,,
2017-05-28,20,1004.0,1007.1,0.0,13.0,11.7,13.8,92,0.9,北北東,,0.00,×,×,,,
2017-05-28,21,1004.1,1007.2,1.0,12.5,11.4,13.5,93,1.4,東北東,,,×,×,,10,3.00
2017-05-28,22,1003.8,1006.9,0.0,12.3,11.2,13.3,93,2.3,南東,,,×,×,,,
2017-05-28,23,1003.8,1006.9,--,12.0,11.1,13.2,94,1.8,東,,,×,×,,,
2017-05-28,24,1003.7,1006.9,--,11.2,10.4,12.6,95,0.8,南東,,,×,×,,,
