date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-17,1,1001.5,1008.1,--,16.9,8.1,10.8,56,2.6,北北西,,,×,×,,,
2017-05-17,2,1001.2,1007.8,--,16.7,7.4,10.3,54,3.0,北北西,,,×,×,,,
2017-05-17,3,1001.5,1008.1,--,16.4,6.8,9.9,53,2.6,北北西,,,×,×,,10-,20.0
2017-05-17,4,1001.2,1007.9,--,15.8,7.3,10.2,57,2.3,北,,,×,×,,,
2017-05-17,5,1001.7,1008.4,--,15.1,7.4,10.3,60,2.0,北北西,0.0,0.00,×,×,,,
2017-05-17,6,1001.7,1008.4,--,15.8,8.8,11.3,63,2.4,北北西,0.6,0.28,×,×,,10-,20.0
2017-05-17,7,1002.2,1008.8,--,16.8,9.5,11.9,62,2.0,北北西,0.7,0.82,×,×,,,
2017-05-17,8,1002.4,1009.0,--,17.8,8.9,11.4,56,3.0,北西,0.1,0.90,×,×,,,
2017-05-17,9,1002.6,1009.2,--,19.3,7.4,10.3,46,2.2,北西,0.4,1.49,×,×,,10-,20.0
2017-05-17,10,1002.3,1008.9,--,19.9,6.3,9.5,41,2.9,北北西,0.0,1.40,×,×,,,
2017-05-17,11,1002.2,1008.8,--,20.1,4.6,8.5,36,1.9,北西,0.0,1.41,×,×,,,
2017-05-17,12,1001.9,1008.4,--,20.3,3.5,7.9,33,1.1,北,0.0,1.11,×,×,,10-,20.0
2017-05-17,13,1001.5,1008.0,--,22.2,6.0,9.4,35,1.6,西南西,0.1,1.45,×,×,,,
2017-05-17,14,1001.3,1007.8,--,22.8,1.8,6.9,25,2.3,南,0.6,2.31,×,×,,,
2017-05-17,15,1001.4,1007.9,--,23.0,-0.5,5.9,21,3.3,南,0.8,2.04,×,×,,9,20.0
2017-05-17,16,1001.5,1008.0,--,22.9,2.9,7.5,27,2.7,南,0.6,1.45,×,×,,,
2017-05-17,17,1002.0,1008.5,--,22.3,5.3,8.9,33,4.7,南南東,0.9,1.37,×,×,,,
2017-05-17,18,1002.5,1009.0,--,20.9,9.8,12.1,49,4.1,南南東,1.0,0.76,×,×,,4,20.0
2017-05-17,19,1003.2,1009.8,--,19.5,11.8,13.8,61,4.0,南南東,0.2,0.09,×,×,,,
2017-05-17,20,1004.0,1010.6,--,18.8,13.7,15.6,72,3.0,南,,0.00,×,×,,,
2017-05-17,21,1004.8,1011.4,--,18.4,14.1,16.1,76,2.9,南,,,×,×,,10-,10.0
2017-05-17,22,1005.5,1012.1,--,18.2,14.3,16.3,78,3.0,南,,,×,×,,,
2017-05-17,23,1005.8,1012.4,--,17.8,14.3,16.3,80,2.7,南南東,,,×,×,,,
2017-05-17,24,1005.9,1012.5,0.0,17.5,14.2,16.2,81,1.8,東南東,,,×,×,,,
