date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-29,1,1008.9,1012.9,--,15.4,9.1,11.5,66,2.1,東南東,,,×,×,,,
2017-05-29,2,1008.8,1012.8,--,15.9,7.9,10.7,59,1.1,南東,,,×,×,,,
2017-05-29,3,1008.9,1012.9,--,15.1,8.4,11.0,64,0.9,南,,,×,×,,0+,20.0
2017-05-29,4,1008.5,1012.5,--,13.8,8.2,10.9,69,3.2,東南東,,,×,×,,,
2017-05-29,5,1008.3,1012.3,--,14.1,7.4,10.3,64,2.6,東南東,0.1,,×,×,,,
2017-05-29,6,1008.4,1012.4,--,15.9,6.4,9.6,53,0.8,東,0.7,,×,×,,1,20.0
2017-05-29,7,1008.6,1012.6,--,17.7,8.8,11.3,56,1.0,東,1.0,,×,×,,,
2017-05-29,8,1008.7,1012.6,--,20.3,10.4,12.6,53,0.5,南東,0.2,,×,×,,,
2017-05-29,9,1008.5,1012.4,--,24.3,8.7,11.2,37,1.0,南南西,0.8,,×,×,,0,30.0
2017-05-29,10,1008.1,1011.9,--,25.9,10.1,12.4,37,3.5,西,1.0,,×,×,,,
2017-05-29,11,1007.8,1011.6,--,26.6,11.5,13.6,39,5.1,西南西,1.0,,×,×,,,
2017-05-29,12,1007.3,1011.1,--,27.3,11.8,13.8,38,6.8,西南西,1.0,,×,×,,0,25.0
2017-05-29,13,1006.9,1010.7,--,25.7,10.3,12.6,38,6.6,西南西,1.0,,×,×,,,
2017-05-29,14,1006.5,1010.3,--,25.9,9.3,11.7,35,5.9,南西,1.0,,×,×,,,
2017-05-29,15,1006.5,1010.3,--,25.4,10.5,12.7,39,6.8,西南西,1.0,,×,×,,0,25.0
2017-05-29,16,1006.5,1010.4,--,24.5,10.8,12.9,42,7.0,西南西,1.0,,×,×,,,
2017-05-29,17,1006.6,1010.5,--,23.7,12.7,14.7,50,5.3,西南西,1.0,,×,×,,,
2017-05-29,18,1006.9,1010.8,--,23.1,13.3,15.3,54,5.4,西南西,0.8,,×,×,,0,15.0
2017-05-29,19,1007.2,1011.1,--,22.2,14.1,16.1,60,2.9,西南西,0.0,,×,×,,,
2017-05-29,20,1007.4,1011.3,--,22.2,14.1,16.1,60,2.2,南西,0.0,,×,×,,,
2017-05-29,21,1007.8,1011.7,--,21.4,14.6,16.6,65,2.6,西南西,,,×,×,,0,15.0
2017-05-29,22,1008.2,1012.1,--,20.9,15.0,17.1,69,2.9,西南西,,,×,×,,,
2017-05-29,23,1007.9,1011.8,--,20.6,14.7,16.7,69,2.7,南西,,,×,×,,,
2017-05-29,24,1007.4,1011.3,--,19.9,13.8,15.8,68,1.5,南,,,×,×,,,
