date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-27,1,1001.7,1006.9,0.5,14.3,13.7,15.6,96,0.5,南東,,,×,×,,,
2017-05-27,2,1001.6,1006.8,0.0,14.3,13.7,15.6,96,1.7,東南東,,,×,×,,,
2017-05-27,3,1001.4,1006.6,--,14.4,13.8,15.7,96,2.2,南南東,,,×,×,,10,2.00
2017-05-27,4,1001.5,1006.7,0.0,14.4,13.9,15.9,97,0.7,南,,0.00,×,×,,,
2017-05-27,5,1001.6,1006.8,0.5,14.7,14.1,16.1,96,0.7,西,0.0,0.01,×,×,,,
2017-05-27,6,1001.8,1007.0,2.0,15.0,14.2,16.2,95,1.6,北,0.0,0.09,×,×,,10,3.00
2017-05-27,7,1002.7,1007.9,0.5,15.4,14.6,16.6,95,1.9,南西,0.0,0.20,×,×,,,
2017-05-27,8,1002.8,1008.0,0.0,16.1,14.8,16.8,92,1.7,南南西,0.0,0.41,×,×,,,
2017-05-27,9,1003.1,1008.3,0.0,16.6,14.4,16.4,87,1.0,北,0.0,0.57,×,×,,10,10.0
2017-05-27,10,1003.1,1008.2,0.0,17.8,15.4,17.5,86,1.4,東,0.2,1.50,×,×,,,
2017-05-27,11,1003.2,1008.3,0.0,17.4,14.7,16.7,84,2.4,南東,0.0,0.82,×,×,,,
2017-05-27,12,1003.2,1008.3,0.0,18.6,14.3,16.3,76,1.6,南東,0.1,1.83,×,×,,10,20.0
2017-05-27,13,1003.1,1008.2,--,19.7,15.0,17.0,74,2.5,南南東,0.0,1.55,×,×,,,
2017-05-27,14,1003.2,1008.3,0.0,19.3,14.6,16.6,74,3.4,南,0.0,1.09,×,×,,,
2017-05-27,15,1003.2,1008.3,--,18.8,14.1,16.1,74,3.0,南,0.0,0.72,×,×,,10,25.0
2017-05-27,16,1003.4,1008.5,--,18.9,14.6,16.6,76,2.7,南南東,0.0,0.48,×,×,,,
2017-05-27,17,1003.6,1008.7,--,18.4,15.3,17.4,82,3.2,南南東,0.0,0.44,×,×,,,
2017-05-27,18,1004.0,1009.1,--,17.7,14.8,16.8,83,2.5,南南東,0.0,0.17,×,×,,10-,30.0
2017-05-27,19,1004.4,1009.5,--,18.1,15.0,17.0,82,1.8,南,0.1,0.03,×,×,,,
2017-05-27,20,1005.0,1010.1,--,17.8,14.3,16.3,80,1.5,東南東,,0.00,×,×,,,
2017-05-27,21,1005.7,1010.9,--,16.0,14.2,16.2,89,2.2,東,,,×,×,,10,10.0
2017-05-27,22,1005.9,1011.1,--,15.2,13.8,15.7,91,3.1,南東,,,×,×,,,
2017-05-27,23,1005.8,1011.0,--,14.6,13.5,15.5,93,2.5,南南東,,,×,×,,,
2017-05-27,24,1005.7,1010.9,--,14.7,13.6,15.6,93,1.9,南東,,,×,×,,,
