date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-22,1,1010.9,1014.0,--,13.8,12.2,14.2,90,1.5,西南西,,,×,×,,,
2017-05-22,2,1011.1,1014.2,--,14.1,12.3,14.3,89,2.3,北,,,×,×,,,
2017-05-22,3,1010.8,1013.9,--,13.8,12.0,14.0,89,1.5,北,,,×,×,,10,2.00
2017-05-22,4,1010.9,1014.0,--,13.9,12.1,14.1,89,0.8,北,,0.00,×,×,,,
2017-05-22,5,1011.1,1014.2,--,14.0,12.2,14.2,89,2.6,北,0.0,0.04,×,×,,,
2017-05-22,6,1012.0,1015.1,--,13.5,12.1,14.1,91,3.8,北北西,0.0,0.11,×,×,,10,1.50
2017-05-22,7,1012.1,1015.3,0.0,13.4,12.5,14.5,94,4.4,北北西,0.0,0.20,×,×,,,
2017-05-22,8,1012.6,1015.8,--,13.5,12.1,14.1,91,3.9,北北西,0.0,0.32,×,×,,,
2017-05-22,9,1012.2,1015.3,--,16.5,9.0,11.5,61,3.8,北北西,0.1,1.21,×,×,,10,20.0
2017-05-22,10,1012.4,1015.5,--,15.2,10.4,12.6,73,3.8,北北西,0.0,0.71,×,×,,,
2017-05-22,11,1012.1,1015.2,--,15.9,9.8,12.1,67,3.7,北,0.0,0.61,×,×,,,
2017-05-22,12,1012.5,1015.6,--,15.5,9.9,12.2,69,5.1,北北西,0.0,0.82,×,×,,10,15.0
2017-05-22,13,1012.1,1015.2,0.0,15.8,8.3,11.0,61,2.2,北北西,0.0,0.39,×,×,,,
2017-05-22,14,1011.9,1015.0,--,15.9,8.4,11.0,61,3.0,北北西,0.0,0.34,×,×,,,
2017-05-22,15,1011.8,1014.9,--,15.0,10.2,12.4,73,3.0,北北西,0.0,0.61,×,×,,10,15.0
2017-05-22,16,1012.2,1015.3,--,14.1,10.3,12.5,78,3.1,北北西,0.0,0.44,×,×,,,
2017-05-22,17,1012.3,1015.4,0.0,14.4,8.8,11.3,69,3.0,北北西,0.0,0.17,×,×,,,
2017-05-22,18,1011.8,1014.9,0.0,14.5,8.2,10.9,66,1.4,西南西,0.0,0.05,×,×,,10,20.0
2017-05-22,19,1012.1,1015.2,0.0,15.2,7.7,10.5,61,0.5,西南西,0.0,0.01,×,×,,,
2017-05-22,20,1012.4,1015.5,0.0,15.2,8.7,11.2,65,1.1,北北西,,0.00,×,×,,,
2017-05-22,21,1012.8,1015.9,0.0,14.4,10.2,12.5,76,1.2,北東,,,×,×,,10,20.0
2017-05-22,22,1012.6,1015.7,0.0,14.0,9.5,11.8,74,0.6,西,,,×,×,,,
2017-05-22,23,1011.9,1015.0,0.0,14.4,9.0,11.5,70,2.6,東南東,,,×,×,,,
2017-05-22,24,1011.7,1014.8,0.0,14.3,8.0,10.8,66,3.7,南東,,,×,×,,,
