date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-08,1,1001.7,1006.9,--,13.1,-4.1,4.5,30,1.0,南西,,,×,×,,,
2017-05-08,2,1001.3,1006.5,--,12.5,-2.5,5.1,35,1.0,北北西,,,×,×,,,
2017-05-08,3,1001.3,1006.5,--,16.0,-4.5,4.4,24,5.6,南西,,,×,×,,0,15.0
2017-05-08,4,1001.3,1006.5,--,15.0,-4.3,4.4,26,2.8,南西,,,×,×,,,
2017-05-08,5,1001.1,1006.3,--,13.6,-4.1,4.5,29,3.6,南南西,0.0,0.02,×,×,,,
2017-05-08,6,1001.4,1006.6,--,15.2,-2.2,5.2,30,3.7,南南西,0.9,0.41,×,×,,0,20.0
2017-05-08,7,1001.2,1006.3,--,17.6,-3.2,4.8,24,4.2,南,1.0,1.12,×,×,,,
2017-05-08,8,1000.7,1005.8,--,20.8,-3.0,4.9,20,5.4,南南西,1.0,1.85,×,×,,,
2017-05-08,9,1000.0,1005.0,--,22.7,-2.8,5.0,18,4.9,西南西,1.0,2.50,×,×,,0+,20.0
2017-05-08,10,999.7,1004.7,--,23.7,2.0,7.0,24,9.2,西,1.0,2.97,×,×,,,
2017-05-08,11,998.9,1003.9,--,24.2,2.4,7.2,24,10.2,西,1.0,3.27,×,×,,,
2017-05-08,12,999.3,1004.3,--,24.1,1.7,6.9,23,9.3,西,1.0,3.29,×,×,,3,15.0
2017-05-08,13,1000.1,1005.1,--,23.4,3.4,7.8,27,10.6,西,1.0,3.36,×,×,,,
2017-05-08,14,1000.1,1005.1,--,22.9,2.4,7.3,26,5.8,西,1.0,3.07,×,×,,,
2017-05-08,15,1000.5,1005.5,--,22.3,-1.1,5.7,21,7.1,西北西,1.0,2.65,×,×,,0+,30.0
2017-05-08,16,1000.9,1006.0,--,21.2,-2.6,5.0,20,11.4,西北西,1.0,2.00,×,×,,,
2017-05-08,17,1002.0,1007.1,--,19.8,-0.8,5.8,25,9.0,西北西,1.0,1.21,×,×,,,
2017-05-08,18,1002.9,1008.0,--,17.9,-0.8,5.7,28,9.4,西北西,0.7,0.43,×,×,,0+,30.0
2017-05-08,19,1003.9,1009.0,--,17.4,-1.8,5.4,27,2.4,北西,0.0,0.02,×,×,,,
2017-05-08,20,1005.2,1010.4,--,17.0,-3.7,4.7,24,1.9,北西,,0.00,×,×,,,
2017-05-08,21,1006.2,1011.4,--,16.1,-3.4,4.8,26,2.7,北北西,,,×,×,,0+,20.0
2017-05-08,22,1007.0,1012.2,--,16.1,-5.0,4.2,23,5.7,西,,,×,×,,,
2017-05-08,23,1008.6,1013.8,--,14.5,0.0,6.1,37,2.5,東北東,,,×,×,,,
2017-05-08,24,1009.3,1014.6,--,12.3,1.0,6.6,46,4.9,北,,,×,×,,,
