date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-10,1,1007.8,1011.8,0.0,15.7,12.5,14.4,81,1.0,東北東,,,×,×,,,
2017-05-10,2,1006.6,1010.6,0.0,15.7,12.8,14.8,83,1.4,東南東,,,×,×,,,
2017-05-10,3,1006.0,1010.0,0.0,15.7,12.8,14.8,83,1.2,東南東,,,×,×,,10,15.0
2017-05-10,4,1005.7,1009.7,1.0,15.4,13.6,15.6,89,0.6,北東,,,×,×,,,
2017-05-10,5,1005.6,1009.6,0.0,15.1,13.5,15.4,90,0.4,北北東,0.0,,×,×,,,
2017-05-10,6,1005.8,1009.8,0.0,15.0,13.4,15.3,90,0.6,東北東,0.0,,×,×,,10-,10.0
2017-05-10,7,1005.8,1009.8,0.0,16.0,13.5,15.5,85,1.0,東北東,0.0,,×,×,,,
2017-05-10,8,1005.7,1009.7,0.0,16.3,13.6,15.6,84,1.6,北東,0.0,,×,×,,,
2017-05-10,9,1005.7,1009.7,--,16.6,13.3,15.3,81,1.0,東北東,0.0,,×,×,,10,10.0
2017-05-10,10,1005.6,1009.5,--,18.5,13.4,15.3,72,0.5,東南東,0.0,,×,×,,,
2017-05-10,11,1005.1,1009.0,--,21.4,13.1,15.0,59,2.0,南南西,0.4,,×,×,,,
2017-05-10,12,1005.0,1008.9,0.0,20.4,14.8,16.8,70,4.0,西,0.1,,×,×,,10,20.0
2017-05-10,13,1004.5,1008.4,--,21.6,14.5,16.5,64,2.2,西南西,0.0,,×,×,,,
2017-05-10,14,1004.2,1008.1,--,21.2,14.4,16.4,65,3.3,西北西,0.0,,×,×,,,
2017-05-10,15,1003.6,1007.5,--,21.3,14.9,17.0,67,3.2,西,0.0,,×,×,,10,30.0
2017-05-10,16,1003.6,1007.5,--,19.3,14.8,16.8,75,3.8,西北西,0.0,,×,×,,,
2017-05-10,17,1004.1,1008.1,0.0,17.6,15.4,17.5,87,5.6,西,0.0,,×,×,,,
2017-05-10,18,1004.6,1008.6,0.0,16.9,15.3,17.3,90,5.0,西南西,0.0,,×,×,,10,8.00
2017-05-10,19,1005.2,1009.2,0.5,17.0,15.0,17.1,88,5.1,南西,0.0,,×,×,,,
2017-05-10,20,1005.9,1009.9,3.0,16.5,15.2,17.3,92,5.0,南西,,,×,×,,,
2017-05-10,21,1006.0,1010.0,1.0,16.6,15.0,17.0,90,5.4,南西,,,×,×,,10,8.00
2017-05-10,22,1006.0,1010.0,0.5,16.5,14.9,16.9,90,5.7,南西,,,×,×,,,
2017-05-10,23,1006.1,1010.1,1.0,16.3,14.7,16.7,90,6.1,南西,,,×,×,,,
2017-05-10,24,1006.0,1010.0,0.0,16.2,14.4,16.4,89,6.6,南西,,,×,×,,,
