date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-28,1,1005.1,1011.8,--,16.5,9.7,12.0,64,2.2,北西,,,×,×,,,
2017-05-28,2,1005.2,1011.9,--,15.8,10.1,12.4,69,2.2,北,,,×,×,,,
2017-05-28,3,1005.4,1012.1,--,15.3,10.1,12.3,71,2.0,北北西,,,×,×,,0,20.0
2017-05-28,4,1005.7,1012.4,--,14.6,10.2,12.5,75,1.4,東北東,,,×,×,,,
2017-05-28,5,1005.8,1012.5,--,14.7,9.7,12.0,72,2.2,北北東,0.1,0.01,×,×,,,
2017-05-28,6,1006.4,1013.1,--,15.4,10.4,12.6,72,1.4,北北東,1.0,0.36,×,×,,0+,20.0
2017-05-28,7,1007.0,1013.7,--,17.0,9.9,12.2,63,2.5,北北西,1.0,1.06,×,×,,,
2017-05-28,8,1007.1,1013.7,--,19.4,9.6,11.9,53,4.6,北北西,1.0,1.81,×,×,,,
2017-05-28,9,1006.8,1013.4,--,21.1,8.7,11.3,45,5.2,北西,1.0,2.51,×,×,,0+,30.0
2017-05-28,10,1006.8,1013.3,--,22.6,8.7,11.2,41,5.4,北北西,1.0,3.08,×,×,,,
2017-05-28,11,1006.5,1013.0,--,23.6,9.2,11.7,40,5.2,北西,1.0,3.47,×,×,,,
2017-05-28,12,1006.1,1012.6,--,24.6,10.9,13.0,42,5.2,西北西,1.0,3.65,×,×,,0+,30.0
2017-05-28,13,1005.4,1011.8,--,25.7,10.3,12.6,38,4.5,西北西,1.0,3.62,×,×,,,
2017-05-28,14,1004.8,1011.2,--,25.5,9.4,11.8,36,4.7,西北西,1.0,3.35,×,×,,,
2017-05-28,15,1004.3,1010.7,--,25.5,9.8,12.1,37,6.1,西北西,1.0,2.89,×,×,,0+,30.0
2017-05-28,16,1003.8,1010.2,--,25.9,9.7,12.0,36,4.9,西北西,1.0,2.29,×,×,,,
2017-05-28,17,1004.0,1010.4,--,24.9,8.8,11.3,36,6.6,西北西,1.0,1.59,×,×,,,
2017-05-28,18,1004.0,1010.5,--,23.9,8.7,11.3,38,4.5,西北西,1.0,0.89,×,×,,5,30.0
2017-05-28,19,1004.6,1011.1,--,22.3,8.1,10.8,40,4.2,西北西,0.8,0.22,×,×,,,
2017-05-28,20,1005.3,1011.8,--,21.8,8.0,10.7,41,2.8,北西,,0.00,×,×,,,
2017-05-28,21,1005.8,1012.4,--,20.9,8.2,10.9,44,3.4,西北西,,,×,×,,10-,30.0
2017-05-28,22,1006.2,1012.8,--,20.4,7.8,10.5,44,2.1,北北西,,,×,×,,,
2017-05-28,23,1006.4,1013.0,--,19.3,8.3,11.0,49,1.0,北,,,×,×,,,
2017-05-28,24,1006.5,1013.1,--,18.8,9.3,11.7,54,1.6,東北東,,,×,×,,,
