date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-22,1,1011.2,1015.1,--,20.8,12.0,14.0,57,0.9,南南東,,,×,×,,,
2017-05-22,2,1011.1,1015.0,--,20.1,13.6,15.5,66,1.6,東,,,×,×,,,
2017-05-22,3,1010.7,1014.7,--,19.5,13.2,15.2,67,0.5,南南東,,,×,×,,10-,15.0
2017-05-22,4,1010.8,1014.8,--,19.2,13.6,15.6,70,0.9,東北東,,,×,×,,,
2017-05-22,5,1011.1,1015.1,--,18.7,13.3,15.3,71,1.0,南,0.0,,×,×,,,
2017-05-22,6,1012.1,1016.1,--,20.0,14.8,16.8,72,2.4,南西,0.6,,×,×,,9,10.0
2017-05-22,7,1012.5,1016.4,--,20.8,14.5,16.5,67,3.5,南西,1.0,,×,×,,,
2017-05-22,8,1012.7,1016.6,--,22.9,12.8,14.8,53,2.9,南南西,1.0,,×,×,,,
2017-05-22,9,1012.5,1016.4,--,24.5,12.1,14.1,46,3.4,西南西,1.0,,×,×,,0+,15.0
2017-05-22,10,1012.4,1016.3,--,25.4,11.2,13.3,41,4.5,西,1.0,,×,×,,,
2017-05-22,11,1012.3,1016.2,--,25.5,8.5,11.1,34,4.1,西南西,1.0,,×,×,,,
2017-05-22,12,1011.8,1015.7,--,25.3,11.5,13.5,42,4.8,西,1.0,,×,×,,0+,20.0
2017-05-22,13,1010.9,1014.8,--,25.4,13.0,14.9,46,2.6,西北西,1.0,,×,×,,,
2017-05-22,14,1010.1,1014.0,--,25.8,10.0,12.3,37,1.2,北西,1.0,,×,×,,,
2017-05-22,15,1009.5,1013.4,--,25.3,10.8,12.9,40,3.6,北北西,1.0,,×,×,,0+,15.0
2017-05-22,16,1009.5,1013.4,--,25.7,10.7,12.9,39,2.2,西,1.0,,×,×,,,
2017-05-22,17,1009.4,1013.3,--,24.7,11.3,13.4,43,1.7,北,1.0,,×,×,,,
2017-05-22,18,1009.4,1013.3,--,24.7,10.6,12.8,41,2.8,北,0.8,,×,×,,8,15.0
2017-05-22,19,1009.7,1013.6,--,23.1,11.2,13.3,47,3.8,北,0.2,,×,×,,,
2017-05-22,20,1010.0,1013.9,--,22.2,12.2,14.2,53,2.6,東北東,,,×,×,,,
2017-05-22,21,1009.9,1013.8,--,22.8,13.0,15.0,54,3.6,東南東,,,×,×,,10-,15.0
2017-05-22,22,1009.6,1013.5,--,22.3,12.8,14.8,55,2.5,東南東,,,×,×,,,
2017-05-22,23,1009.6,1013.5,--,21.5,12.9,14.9,58,1.6,東,,,×,×,,,
2017-05-22,24,1009.5,1013.4,--,21.5,13.7,15.6,61,3.4,南南西,,,×,×,,,
